sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.094223894,0.38341838,0.35155916,0.17079856
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.170124,0.23496471,0.39446038,0.20045094
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.11638422,0.37251768,0.3520588,0.15903927
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.13507305,0.28986326,0.4725591,0.102504686
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.25262636,0.26168516,0.30869043,0.17699811
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.14836158,0.20667426,0.4924629,0.15250124
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.0627791,0.1980163,0.49116677,0.24803787
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.11043674,0.35350525,0.32524675,0.21081126
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.17258075,0.22317307,0.42430142,0.17994474
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.22471188,0.26536745,0.33384046,0.17608024
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.2865944,0.26608142,0.34514287,0.10218127
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.18131903,0.1471036,0.490226,0.18135138
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.357148,0.21815832,0.33278948,0.091904216
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.12214876,0.34926677,0.3708338,0.15775074
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.29049212,0.14460495,0.4569733,0.10792962
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.15631194,0.40033454,0.29486656,0.14848696
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.19671321,0.20996326,0.34020382,0.25311968
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.28337598,0.19229378,0.3907145,0.13361576
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,1,0.3416129,0.15440772,0.2736078,0.23037164
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.07625011,0.28672782,0.47086215,0.16615991
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24367492,0.27286842,0.33897936,0.14447728
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.17107901,0.22591743,0.39745548,0.20554805
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.060470376,0.33129728,0.39765197,0.21058041
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.27552512,0.20801026,0.2655331,0.2509315
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.18437833,0.32457766,0.30347955,0.18756452
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.3230799,0.1618362,0.42771107,0.087372854
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.28535032,0.23112343,0.41026884,0.073257424
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.34581825,0.15046594,0.36179516,0.14192067
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.26356736,0.2565578,0.30745682,0.17241804
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.17536993,0.3700574,0.2217619,0.23281074
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2097072,0.26650885,0.3077917,0.21599227
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.23676749,0.17808154,0.4593758,0.12577514
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.11931977,0.36489698,0.35703224,0.15875104
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.14532241,0.29093456,0.45226,0.11148299
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.18892442,0.28035557,0.30949745,0.22122253
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.21043019,0.2760183,0.39371106,0.11984047
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.09720026,0.27473277,0.35611936,0.27194765
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.24442929,0.22018248,0.41425312,0.12113514
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.11150544,0.11082028,0.6636815,0.113992766
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.22361809,0.25617972,0.36268562,0.15751654
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.28331536,0.2757827,0.32534593,0.11555594
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.27366483,0.11884332,0.47601297,0.13147894
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.11640104,0.29815483,0.41689062,0.16855346
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.20315826,0.25626436,0.36247194,0.17810546
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.19604236,0.25183734,0.41836417,0.13375619
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.19769806,0.24167834,0.40798572,0.1526379
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,1,0.3545533,0.2131351,0.3501029,0.08220877
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.35224265,0.16229714,0.2932713,0.1921889
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2784777,0.14561003,0.35266837,0.22324397
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.16385245,0.2728634,0.39598963,0.16729456
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.07372102,0.20992321,0.3194994,0.39685637
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.16343525,0.35077754,0.35386148,0.13192575
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.19449233,0.12831666,0.47163862,0.20555244
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.3071414,0.25579876,0.28899047,0.14806934
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.14891684,0.17632078,0.56965196,0.105110444
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.12631558,0.07345563,0.44565865,0.3545702
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.18745373,0.0892842,0.5086941,0.21456796
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.088279724,0.14295346,0.5687771,0.19998974
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.18529966,0.2186309,0.43003842,0.166031
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.41754672,0.058637127,0.3043529,0.21946323
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.20940475,0.16414134,0.4266507,0.19980323
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.16311768,0.18387656,0.38432592,0.26867983
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.102020144,0.08085369,0.47621197,0.34091416
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.21949933,0.25447,0.37358475,0.15244593
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.1341441,0.15082255,0.48512164,0.22991167
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.12170178,0.19381544,0.47855437,0.20592836
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.12307364,0.23640423,0.43807468,0.2024475
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.1363494,0.29679948,0.42196348,0.14488764
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.15017027,0.12848762,0.64364654,0.077695586
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,1,0.31061828,0.2730031,0.26429427,0.15208437
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.30491987,0.20325504,0.39753363,0.09429151
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.10702298,0.40028334,0.4100609,0.08263282
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.1322421,0.37079453,0.33668986,0.16027348
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.24363717,0.16750495,0.27694002,0.3119179
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.26208296,0.14559501,0.47989178,0.11243035
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.21908277,0.30076948,0.34800884,0.13213894
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.16083266,0.15230745,0.47873482,0.20812504
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,4,0.03999671,0.16611823,0.21868795,0.57519704
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.30380544,0.19907287,0.38439167,0.11273004
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13194117,0.20038602,0.49640083,0.17127207
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.2885012,0.26667076,0.32574263,0.1190854
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.28904825,0.21554916,0.28607395,0.20932862
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.0862808,0.4156199,0.29297757,0.20512168
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.29957,0.20200913,0.28767222,0.21074869
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.09154117,0.48373955,0.23119782,0.1935214
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.28517002,0.38708454,0.23931809,0.08842742
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.16280678,0.13605563,0.4745916,0.22654594
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.115664914,0.35750037,0.45131844,0.07551628
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,1,0.35123426,0.13149416,0.34241793,0.17485362
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.31739068,0.23170157,0.31072912,0.1401786
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.3063744,0.14351073,0.42768773,0.12242713
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.18739542,0.29623026,0.40115184,0.115222536
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.034776658,0.41514918,0.40827584,0.14179835
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.1676967,0.13860224,0.41966698,0.2740341
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.24801105,0.24843651,0.35539517,0.14815725
