sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.07891631,0.013600893,0.30475333,0.6027295
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0003172244,0.76336634,0.12378374,0.11253275
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.20515233,0.1394901,0.42511863,0.23023891
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.005094452,0.39482266,0.21884553,0.3812374
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.02552433,0.9305471,0.030461023,0.013467605
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.037505046,0.45823267,0.32014793,0.18411429
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.35990945,0.2812411,0.17961057,0.17923892
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.52929693,0.26804107,0.021570988,0.18109095
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.17010772,0.009868513,0.10675317,0.71327066
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.0005278531,0.6048199,0.06839243,0.32625985
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.04516542,0.8169187,0.077896595,0.060019337
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0005669075,0.96422833,0.027894478,0.007310268
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.11045688,0.14620839,0.48616377,0.25717098
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.22799265,0.022040183,0.60503435,0.14493278
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.10306524,0.563081,0.23501036,0.09884333
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.00032524715,0.036677234,0.090730004,0.8722676
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0009393862,0.9533077,0.011528271,0.03422467
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0002995467,0.035445776,0.6361259,0.32812873
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.05016025,0.14081953,0.13461359,0.6744066
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.031714026,0.26254866,0.20695832,0.49877894
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.41434702,0.04588755,0.19638388,0.34338155
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0930776,0.061976273,0.073415294,0.77153087
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.032701876,0.077128574,0.03005475,0.86011475
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.010226758,0.6913851,0.09925861,0.19912955
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.00034082582,0.032651387,0.60086745,0.36614034
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.013689106,0.1318074,0.17986873,0.6746348
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0025761633,0.77999735,0.025750704,0.19167572
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.64662534,0.03808165,0.05405653,0.2612365
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.039426357,0.8612664,0.035804216,0.06350304
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0128707895,0.088060066,0.51394075,0.38512835
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.009178931,0.03907268,0.7250524,0.22669595
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.040681634,0.2932979,0.39248365,0.2735368
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0019343141,0.08866877,0.6593059,0.25009108
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.024765845,0.0736451,0.771371,0.13021803
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.35238943,0.08360744,0.4524711,0.11153203
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00038769524,0.01264741,0.10800883,0.8789561
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.009912426,0.95551,0.017793069,0.01678441
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.005397693,0.02962964,0.71620595,0.24876669
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0009856706,0.9743834,0.01617099,0.00845998
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.3393048,0.02718369,0.5458432,0.0876683
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0037027237,0.004633711,0.41331205,0.5783515
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.006647527,0.84374225,0.06914285,0.08046729
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.024218254,0.53506905,0.34033895,0.100373715
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.8524969,0.047866654,0.029815143,0.06982132
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.22965795,0.48235905,0.18846194,0.09952101
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.4336462,0.0044357516,0.32439327,0.23752476
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0009410187,0.032157574,0.8333947,0.13350669
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.017959388,0.7377766,0.22362614,0.02063784
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.74430925,0.02191218,0.07673384,0.15704475
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.09451294,0.05075053,0.735789,0.118947536
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.3465942,0.04757145,0.46900633,0.13682796
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0040936884,0.46664575,0.3834905,0.14577009
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.15672529,0.54659146,0.0316223,0.265061
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0016361893,0.084164955,0.37915635,0.53504246
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.29584935,0.17234974,0.107632734,0.4241681
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.007413948,0.66046786,0.31294605,0.019172195
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0140423905,0.8190233,0.030783957,0.13615032
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.24171759,0.01255924,0.48255375,0.26316935
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.008418381,0.41185132,0.5496536,0.030076724
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.002054728,0.9740812,0.008685224,0.015178947
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.00027529692,0.005446632,0.69143575,0.30284226
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00025877845,0.005830659,0.035818905,0.95809156
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.036721837,0.1149301,0.043995135,0.80435294
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.03214781,0.24917985,0.4503676,0.26830477
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.7992512,0.031410694,0.044457566,0.12488053
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.020503731,0.016004134,0.15792221,0.80556995
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.09730999,0.37580308,0.23579529,0.29109162
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0017156648,0.047593147,0.053690255,0.89700097
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.08140981,0.48232374,0.40814865,0.028117787
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.3763416,0.107665226,0.22409488,0.29189825
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.050606634,0.49013886,0.3939076,0.06534689
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.040361732,0.6166982,0.018522488,0.3244176
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.34858614,0.070483096,0.20633215,0.3745986
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.02922128,0.30586764,0.5436681,0.12124303
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0010307239,0.66743183,0.18082461,0.15071285
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.4007544,0.22309916,0.12731898,0.24882744
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.015913446,0.5633331,0.37813124,0.042622242
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.029867075,0.24792728,0.16177316,0.56043243
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.057151187,0.0062014055,0.7301717,0.20647572
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,3,0.0053886096,0.33783758,0.53822154,0.11855221
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.4666919,0.3321511,0.09055384,0.11060326
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0025917448,0.927598,0.046196125,0.023614077
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.03484373,0.21241833,0.26084405,0.49189395
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.057377398,0.44363704,0.020531984,0.47845358
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.007907586,0.08712446,0.08800111,0.81696683
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.08825925,0.11238802,0.5174517,0.281901
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.049511813,0.77821875,0.12332516,0.048944358
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.007356138,0.2565941,0.06366996,0.67237985
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.00072445563,0.8482897,0.034880836,0.11610499
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.09782683,0.12983291,0.67330444,0.09903579
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.01581309,0.60428166,0.23278406,0.14712118
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.26623118,0.003631847,0.38304168,0.34709534
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.05522986,0.5854584,0.25460467,0.10470711
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00018407418,0.033820644,0.10060344,0.8653918
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.34789738,0.24554798,0.19641106,0.21014358
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0024590052,0.07569933,0.6986147,0.22322702
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.00056738826,0.2818723,0.6447862,0.07277415
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.009223502,0.34985352,0.33084577,0.3100772
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.73808604,0.047025505,0.06251996,0.15236846
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.0409645,0.007457465,0.3915991,0.55997896
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.015854193,0.5675512,0.3652708,0.051323783
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0032764587,0.80562496,0.14666043,0.044438083
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.020825917,0.17913221,0.0058041513,0.79423773
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0013911162,0.14445016,0.7848344,0.069324315
