sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.021810863,0.9085949,0.05742822,0.012166016
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5023513,0.1283198,0.27167532,0.0976536
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0126728,0.32782903,0.61473966,0.044758506
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.0024927617,0.8966539,0.07026183,0.030591534
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00014048525,0.2493562,0.29398617,0.45651713
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.3260663,2.033281e-07,0.109181084,0.56475246
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.77503735,0.0024206662,0.06925946,0.15328258
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0039531756,0.00012867435,0.23413642,0.76178175
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.41964808,0.0034866026,0.31836155,0.25850376
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.057327107,0.047770694,0.706393,0.18850921
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.03633476,0.42332116,0.39529768,0.14504649
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.13823697,0.41892397,0.35902828,0.083810784
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0040816474,0.0004970866,0.15164752,0.8437738
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.2223121,0.26933226,0.3813159,0.12703973
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.00020110987,0.00031163913,0.1460531,0.8534342
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00010880625,0.9750894,0.021499446,0.0033024098
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.18075123,0.6537797,0.14819662,0.017272444
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5744209,0.09372907,0.1560178,0.17583214
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,7.4876094e-05,0.9740776,0.023254896,0.0025926793
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.07132957,0.00013806297,0.1983272,0.7302052
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.72876126,0.022463785,0.1810311,0.06774384
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.062932745,0.5572771,0.30575895,0.07403133
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7521428,0.0031034397,0.12056656,0.12418727
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.52029985,0.09956059,0.26181924,0.1183203
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.025971869,0.0008614196,0.32099634,0.65217036
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7366403,0.0013551012,0.11927446,0.14273019
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.014110958,0.0016592076,0.44565454,0.53857523
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.045895897,0.004107231,0.41389236,0.53610456
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.0002855236,0.982722,0.01370576,0.0032867966
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.020061655,0.000112039896,0.3257159,0.6541104
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.0015722068,0.9774711,0.01700013,0.003956597
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.39837384,0.00076491706,0.25089234,0.3499689
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.30391553,0.0056314967,0.58483964,0.10561337
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.43551406,0.271921,0.26523018,0.027334752
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.0006250283,0.96645266,0.030828215,0.0020940166
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.010191952,0.05365445,0.8803793,0.05577434
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6995798,0.120185934,0.12799712,0.052237153
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.72623885,0.09904172,0.1404781,0.034241293
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.013604135,3.9208364e-05,0.37338698,0.6129697
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.031822138,1.9448718e-05,0.060152844,0.90800554
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.4728193,0.36031824,0.12889662,0.0379658
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6655968,0.139825,0.16620569,0.028372582
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.13232554,0.010974035,0.57365096,0.2830495
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.015525285,0.036096834,0.48479608,0.4635818
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.31397912,2.91041e-06,0.15715267,0.52886534
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.81551546,0.000385166,0.10953378,0.074565545
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.37289342,9.123071e-08,0.20047314,0.42663324
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.010607475,0.0021873266,0.71944547,0.2677598
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.009007424,1.6004333e-07,0.39286488,0.5981276
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.13790385,0.6361863,0.18031368,0.04559619
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.03383137,0.08451773,0.78409636,0.097554475
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.089519374,0.13889728,0.6517046,0.11987875
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.19677572,0.11440557,0.55215776,0.13666095
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.07808636,0.080318004,0.7675288,0.07406685
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.059665874,0.0004606696,0.70008826,0.23978525
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.19377282,0.007522922,0.69119006,0.107514195
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.14817967,0.0002763235,0.3098169,0.5417271
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5720551,0.1975691,0.14538714,0.08498869
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.100508064,0.0037811543,0.44666314,0.4490476
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.14837295,0.0073764506,0.5100475,0.33420318
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.02201885,0.55209696,0.3567716,0.06911253
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.05673175,0.01705625,0.49760175,0.4286102
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.29377526,0.05096093,0.42909008,0.2261737
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.082755506,0.016465899,0.7810064,0.11977213
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.65932643,0.05372184,0.24043946,0.046512313
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6910262,0.016559934,0.2335536,0.05886024
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.14522962,0.0040261853,0.6373617,0.21338251
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.3554448,0.00017035623,0.18421523,0.46016964
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.06326603,0.2512875,0.54807824,0.1373682
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.009593619,0.81188697,0.13606045,0.042459007
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00087055785,0.0015788258,0.2691651,0.72838557
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.61013496,0.1187935,0.18373068,0.08734085
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0015887563,2.9998775e-05,0.2439681,0.7544131
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,2.5279873e-05,0.9903306,0.009323749,0.0003204096
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00032284993,5.988252e-06,0.09870892,0.90096223
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5809294,0.00020939461,0.18285647,0.23600471
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.27929717,0.21446098,0.41476184,0.09147998
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.2659504,2.2105733e-05,0.15033053,0.5836969
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.00094528624,0.016495252,0.83121157,0.15134785
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.010627145,0.34398583,0.42864034,0.21674666
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.53646606,0.0065129274,0.32662868,0.13039228
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.41147497,0.2669629,0.26406658,0.057495594
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.71633583,0.08955607,0.12783475,0.06627334
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.67628664,0.00056083506,0.08238885,0.24076372
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.029276498,0.018902726,0.6911831,0.26063767
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0012439005,0.00087113376,0.39606094,0.601824
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7719804,0.00062322547,0.06972202,0.15767428
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0033894568,0.0007516665,0.24038595,0.75547296
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.009656713,0.16491245,0.54086894,0.28456184
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.8036087,0.0075903316,0.11898669,0.06981427
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.056042697,0.014638639,0.52447283,0.40484583
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.030595561,0.16315703,0.6144208,0.19182669
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.118996784,0.58146834,0.21638149,0.08315336
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,1.8689934e-05,0.9242317,0.06566584,0.010083714
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.066553466,2.3606144e-05,0.11661948,0.8168035
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.024751533,0.013063019,0.52989155,0.4322939
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.01152929,0.039165333,0.7818111,0.16749425
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.03792026,0.013253577,0.8412167,0.10760936
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.054993365,0.0047738967,0.5952485,0.34498426
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.8633375,0.0018779013,0.08929197,0.045492575
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.039597534,0.0026242228,0.8062935,0.15148485
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.18533279,0.0004995806,0.29365948,0.52050817
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.038127325,0.012673563,0.6686781,0.280521
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.8675007,0.0037973148,0.06517892,0.06352298
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.49255103,0.0003059449,0.16500701,0.342136
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.33540407,0.015168486,0.54376596,0.10566148
