sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.080832995,0.4374264,0.33449933,0.14724132
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.18946587,0.2788491,0.405945,0.12574007
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.08984825,0.2855402,0.47882292,0.14578864
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.23578724,0.28299624,0.33112845,0.15008809
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.07007016,0.30434152,0.49730107,0.12828726
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.09213662,0.44458446,0.33553264,0.12774622
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.21449223,0.19491993,0.4426865,0.14790134
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.11959163,0.40273058,0.34764558,0.1300322
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.12614402,0.29230875,0.43684053,0.1447067
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.1562995,0.33003926,0.3288808,0.18478042
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.11304885,0.18415129,0.53437537,0.16842452
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.30437467,0.19656079,0.34425434,0.15481028
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.12016857,0.25230628,0.4824929,0.14503233
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.17797004,0.3575596,0.32583162,0.13863876
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.20567612,0.18916851,0.44695178,0.15820354
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.13566805,0.32088673,0.38696152,0.15648371
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.17047103,0.13924901,0.44654453,0.24373545
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.21059233,0.34778848,0.30441606,0.13720314
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.14295375,0.37113717,0.33051455,0.15539451
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.27501827,0.24459243,0.36922315,0.111166194
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.27574593,0.117648855,0.36059013,0.24601507
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.1101496,0.4961346,0.25781304,0.13590269
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.16820085,0.15677924,0.42159858,0.2534213
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.21282576,0.19635184,0.39023632,0.20058614
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.16214356,0.18701914,0.36430427,0.28653303
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.13424926,0.16115926,0.5244972,0.18009426
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.15826172,0.4383262,0.29541656,0.10799549
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.093317695,0.3033707,0.44238308,0.16092852
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.19756725,0.14936872,0.46585515,0.1872089
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.16839781,0.23479795,0.3646277,0.23217654
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.10845953,0.23826832,0.50608253,0.14718963
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.061713837,0.3598055,0.42714155,0.15133914
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.16452506,0.21814217,0.3132704,0.30406237
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.06005216,0.37112388,0.44068462,0.1281393
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.26202452,0.23746741,0.33862817,0.16187984
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.10729828,0.41227496,0.3223324,0.15809426
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.265737,0.17417873,0.3696879,0.19039635
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.10679758,0.32541484,0.41484505,0.15294258
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.1422839,0.4385179,0.28516582,0.13403238
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.07415111,0.3026218,0.4024134,0.22081365
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.22273135,0.271548,0.3116474,0.1940733
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.033284783,0.5043317,0.36838534,0.09399819
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.042670954,0.3311395,0.3998435,0.22634602
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.085341826,0.13976112,0.48621568,0.2886814
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.18104064,0.130642,0.35754788,0.3307695
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.08501095,0.2626571,0.5444481,0.10788385
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.112815514,0.29572055,0.4024031,0.18906084
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.0681657,0.13552794,0.4933159,0.30299038
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.11031273,0.45734447,0.29816675,0.13417605
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.15226111,0.23899442,0.4523977,0.15634678
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.04485968,0.22977324,0.5302908,0.19507629
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.100501224,0.19758563,0.47642428,0.22548896
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.07096605,0.33052373,0.35850057,0.24000965
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.04668119,0.39087477,0.45607045,0.1063735
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.102596045,0.4558224,0.29433966,0.14724185
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.06515128,0.36649624,0.41009796,0.15825458
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.07046814,0.37289628,0.43386248,0.122773044
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.095009334,0.42196319,0.2849127,0.19811472
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.16268867,0.30411062,0.39445934,0.13874137
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.2045911,0.18168893,0.44038036,0.17333965
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.053940143,0.40560186,0.3817034,0.15875466
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.27474505,0.28770405,0.30812025,0.12943068
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.15620461,0.23476961,0.45468524,0.15434061
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.11389232,0.20613156,0.36622208,0.31375408
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.14895844,0.29339382,0.38710898,0.1705388
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.06497623,0.43475634,0.34775722,0.1525102
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.14301057,0.33563083,0.35511833,0.16624022
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.06178464,0.32601637,0.361949,0.25025007
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.2111589,0.14328593,0.45007107,0.19548403
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.08566913,0.31837663,0.47545946,0.1204948
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.16829148,0.06773179,0.5544309,0.20954582
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.15476832,0.23371899,0.4635516,0.14796108
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.03583274,0.2514288,0.58409053,0.1286479
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.038960133,0.4266837,0.43140486,0.10295135
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.14101055,0.18652907,0.46327862,0.20918176
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.061730597,0.47009444,0.30219105,0.16598392
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.094614066,0.21514934,0.5511511,0.13908553
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,4,0.1836968,0.09048841,0.34327295,0.38254187
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.13377632,0.33713773,0.34966254,0.1794234
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.089861535,0.39857745,0.37524122,0.13631973
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,1,0.3375624,0.14315197,0.2991438,0.22014184
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.19802026,0.33242315,0.33924693,0.13030969
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.116390795,0.30885354,0.43988934,0.13486633
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.16820134,0.31744218,0.38363644,0.13072011
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.2735812,0.11932331,0.43031293,0.17678258
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.1132968,0.37380308,0.3884542,0.1244459
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.100316994,0.3621458,0.35183692,0.18570027
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.25853324,0.16748424,0.4039452,0.17003733
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.16234136,0.1490052,0.45681563,0.23183778
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.14488693,0.289308,0.37108764,0.19471744
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.04977214,0.417702,0.25373456,0.27879128
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.09780941,0.32264984,0.37616867,0.20337212
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.07990561,0.33557662,0.45974678,0.12477101
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.16237532,0.1135316,0.39308792,0.33100513
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.041181676,0.21947633,0.5011922,0.23814982
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.051834717,0.23488858,0.57476133,0.13851538
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.20778473,0.18617514,0.44094947,0.16509064
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.073757,0.29262495,0.45566547,0.17795268
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.18161857,0.16739605,0.41947532,0.23151004
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.027258554,0.32974172,0.49810842,0.14489126
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.15836622,0.40160885,0.25588045,0.18414448
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.12268689,0.35467198,0.36169198,0.16094919
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.18026647,0.11173587,0.45821825,0.2497794
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.16749373,0.15406635,0.4123405,0.26609942
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.19271684,0.2727455,0.3945388,0.13999888
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.026209908,0.19367774,0.5412855,0.2388268
