sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.2685781,0.31380555,0.16373079,0.25388554
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.37663704,0.32643723,0.1774814,0.11944431
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.44924673,0.27795252,0.15082549,0.12197529
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.43331906,0.21869677,0.21737628,0.13060784
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.4320166,0.17773536,0.1698434,0.22040468
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.41080838,0.22346918,0.16674608,0.19897632
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.4582867,0.4281559,0.059411515,0.0541459
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.50139886,0.14901848,0.17847125,0.17111135
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.3225232,0.22202595,0.17826043,0.2771904
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5034492,0.11134422,0.20835792,0.17684862
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.40982625,0.22189422,0.23713946,0.13114005
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.35641685,0.25146016,0.19068599,0.20143698
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.2674245,0.18173936,0.2289147,0.32192153
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.26248592,0.4089769,0.21281815,0.11571902
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.4458127,0.31899753,0.08659981,0.14858998
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.319934,0.24475211,0.21035032,0.22496362
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.43944988,0.14511056,0.2431967,0.17224285
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.36531714,0.1086319,0.2599211,0.26612985
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5089615,0.2559006,0.1328664,0.10227148
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.35509253,0.21213141,0.15667076,0.27610528
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.39404702,0.03209869,0.23454767,0.33930662
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.21503553,0.26223812,0.18215862,0.3405677
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.46833318,0.20030625,0.18823966,0.14312096
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.514117,0.12528077,0.20642272,0.15417948
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,3,0.18483593,0.088385426,0.38598034,0.3407983
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.45415363,0.17160238,0.15072194,0.22352204
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.46995687,0.24887222,0.17534855,0.105822355
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.3567105,0.05229157,0.16921534,0.42178258
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.35273695,0.09484034,0.13905151,0.4133712
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.6124228,0.16580053,0.12130712,0.10046954
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5255466,0.193672,0.18914013,0.091641285
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.5595695,0.24911815,0.12589253,0.06541986
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.45143396,0.22241563,0.16374458,0.16240586
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.78747344,0.050564505,0.087290615,0.074671455
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,4,0.27550748,0.26098368,0.15343498,0.31007385
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.27703905,0.38524598,0.094633766,0.24308114
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,4,0.3276336,0.21419545,0.12472681,0.33344415
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.37755814,0.27267072,0.0968657,0.25290537
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.26377526,0.087064,0.30858266,0.34057805
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.46225768,0.18719801,0.20190701,0.14863731
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.45773333,0.050597854,0.24866976,0.24299899
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.3847199,0.25482172,0.19092411,0.16953434
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.35362694,0.34993356,0.1974961,0.09894335
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.20218118,0.11513618,0.18005067,0.50263196
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.40228513,0.25893795,0.13221148,0.20656542
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.18760575,0.31991866,0.21426807,0.27820745
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,3,0.27971047,0.18959174,0.29907253,0.2316253
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.29283747,0.5042154,0.12848961,0.07445746
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.49292898,0.18609221,0.1947099,0.12626888
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.36313275,0.27958602,0.11811354,0.23916769
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.21726455,0.32410744,0.21609719,0.2425308
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.30350438,0.48604,0.07441037,0.13604523
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.1057116,0.346968,0.27110338,0.27621695
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.29398474,0.39560366,0.113699585,0.19671197
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.41405034,0.27427316,0.12367155,0.18800497
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.478999,0.16635771,0.22266583,0.1319774
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.31187,0.16777456,0.26183474,0.2585207
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.35909924,0.15992786,0.26173002,0.21924284
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.38934115,0.24574286,0.18590106,0.17901495
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,4,0.3079819,0.15661241,0.19266467,0.34274095
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.32778496,0.25174934,0.24998517,0.17048056
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.5588375,0.17415796,0.09510837,0.17189619
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.48214105,0.2537079,0.1232929,0.14085822
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.5947644,0.095150284,0.13184097,0.17824443
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.25494084,0.34286293,0.11077042,0.29142573
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.10132567,0.21910214,0.26439995,0.41517228
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.39087132,0.24656172,0.16872719,0.19383977
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5486975,0.13478905,0.1422716,0.17424186
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.27548164,0.25392452,0.22762614,0.24296768
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.29958698,0.19429736,0.23417501,0.27194065
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.18287711,0.18416569,0.20282282,0.43013442
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.47357157,0.23677382,0.17435375,0.115300916
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5084001,0.12256178,0.23520426,0.13383384
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.49658978,0.1443351,0.12322415,0.235851
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.38467023,0.16821179,0.1653038,0.2818142
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.44682506,0.35514095,0.08594774,0.112086214
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.29346576,0.31925195,0.24305002,0.14423232
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.36857796,0.37161192,0.1396079,0.120202154
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.46910244,0.18591249,0.20341589,0.14156912
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.21908878,0.36767048,0.25763056,0.15561014
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.375216,0.10606377,0.22538424,0.29333594
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.20933856,0.040372506,0.22551298,0.524776
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.38651365,0.16205932,0.24269937,0.20872761
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5066049,0.1296169,0.16560356,0.19817463
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,4,0.20151591,0.31171602,0.1248239,0.36194417
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.17201759,0.087570354,0.08548666,0.6549254
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.47076306,0.14710756,0.13550614,0.24662332
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.3101784,0.21024372,0.16866145,0.3109165
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.38361567,0.26336917,0.17999421,0.17302096
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.319613,0.47912917,0.08499485,0.11626301
