sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.19880979,0.5005216,0.18386713,0.11680151
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.03436633,0.56516826,0.29582885,0.10463658
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,3,0.20427622,0.2820794,0.30640477,0.20723955
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.10492133,0.4667719,0.31081802,0.11748882
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,1,0.43203154,0.242731,0.2247821,0.10045533
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.20761059,0.44500765,0.21893731,0.12844446
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.23371868,0.43228772,0.19888926,0.13510431
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.025266938,0.70997727,0.2061258,0.05862996
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.47063532,0.27012363,0.14918646,0.11005448
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.18438256,0.45759153,0.18744475,0.17058109
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.18913034,0.5154232,0.18962431,0.10582217
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.51820046,0.083100624,0.2261357,0.17256323
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.06881773,0.72361493,0.11775712,0.08981023
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.25711328,0.22246057,0.4121224,0.10830379
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.19131726,0.54474646,0.16268301,0.101253256
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.0352252,0.5997231,0.30327356,0.061778184
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.06803176,0.60234386,0.24897826,0.080646105
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.14152634,0.1424114,0.6220533,0.09400891
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.095769964,0.47356457,0.3504616,0.0802039
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,1,0.39604864,0.28974783,0.23128256,0.08292099
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.058741037,0.34461176,0.44370767,0.15293942
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.20287317,0.29894602,0.31160432,0.18657652
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.08788403,0.42997655,0.35094318,0.13119622
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.14066997,0.34643227,0.3252784,0.18761936
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.25123358,0.06651904,0.46504304,0.21720445
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.28523538,0.35094878,0.23457557,0.12924029
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.26262873,0.4291908,0.18181098,0.12636946
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.39731106,0.27072448,0.18038163,0.15158284
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.33964646,0.28654644,0.21882072,0.15498638
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.056627728,0.6710266,0.18584397,0.08650165
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.038347375,0.46031368,0.42647958,0.07485938
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.03478961,0.19515683,0.5538392,0.21621436
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.18616697,0.53388155,0.20065492,0.07929652
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.2208036,0.391742,0.2838388,0.10361561
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.29765567,0.42837453,0.16953267,0.104437135
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.5899557,0.06479358,0.2250285,0.12022221
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,3,0.3131586,0.21345976,0.32775027,0.14563136
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.057605367,0.25245866,0.49919948,0.19073653
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.26124415,0.38618597,0.18531112,0.16725886
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.26166803,0.4247032,0.18341142,0.13021733
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.46828732,0.18351598,0.17756817,0.1706285
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.39454383,0.15829067,0.3255846,0.12158091
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.12500556,0.5769831,0.22181532,0.07619601
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.37293953,0.2262462,0.24562533,0.15518901
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.05398493,0.6867144,0.16946933,0.08983136
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.14314328,0.11030605,0.44413817,0.30241257
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.302092,0.22289324,0.33049285,0.14452194
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,1,0.3678145,0.33559164,0.21168348,0.08491039
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.4465966,0.21857645,0.2132199,0.12160699
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.098138146,0.2554064,0.5028114,0.14364411
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.16651328,0.38480785,0.26800442,0.18067446
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.31601378,0.39663172,0.17978181,0.10757264
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.108776055,0.21687973,0.4216304,0.25271377
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.24737,0.39559147,0.26413494,0.09290357
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.07678318,0.67403877,0.1657061,0.08347198
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.38346276,0.31887513,0.1976914,0.09997072
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.10589254,0.55510694,0.22125953,0.11774094
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.23329513,0.40742084,0.2683594,0.09092464
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.12637322,0.42894486,0.37885928,0.065822594
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.18940842,0.25157967,0.41111818,0.1478938
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.040311314,0.51825523,0.3505209,0.09091254
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.13198572,0.53170145,0.24137035,0.094942465
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.33883625,0.35416734,0.18135126,0.12564509
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.060418062,0.24889524,0.47256085,0.21812588
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.10430307,0.64038044,0.14910147,0.106215015
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,1,0.46033078,0.07889208,0.26521719,0.19556005
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.088978,0.6682331,0.15953104,0.08325778
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.06419609,0.46264884,0.39858848,0.074566565
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.12521838,0.20640683,0.4090237,0.25935104
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.055724964,0.6060176,0.23763941,0.100618094
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.21915743,0.4166539,0.29633537,0.06785334
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.4466844,0.20799583,0.18661594,0.15870386
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.31011158,0.32383087,0.20516305,0.1608945
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.2948186,0.30770206,0.24732324,0.15015604
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.09543888,0.5076142,0.2833172,0.11362976
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.08564297,0.57051224,0.2346813,0.10916349
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.27293247,0.32511646,0.2373226,0.1646285
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.28108463,0.45722637,0.16811043,0.09357857
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.30172694,0.4377704,0.16176209,0.09874058
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.090692766,0.5189495,0.25406587,0.1362919
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.09927645,0.60609996,0.19413866,0.10048489
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.042301003,0.24444117,0.46202353,0.25123438
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.40195906,0.2475566,0.21036683,0.14011754
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.26115584,0.40490523,0.23205279,0.10188614
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.18742175,0.46170524,0.21659078,0.1342822
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,3,0.20328592,0.2594653,0.29825947,0.23898935
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.119707145,0.23824762,0.5186858,0.12335941
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.18699506,0.3238825,0.31608585,0.17303658
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.21320638,0.10613714,0.5304655,0.150191
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.023680946,0.14571485,0.5034746,0.32712966
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.2700018,0.19623642,0.37138507,0.16237669
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.16964257,0.27927446,0.42312083,0.1279622
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.25194955,0.5173536,0.14568682,0.08501009
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.10817773,0.36219674,0.39282352,0.13680209
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.07598708,0.6590217,0.19182219,0.07316907
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.20451817,0.3087812,0.37468886,0.11201166
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.112949066,0.6146218,0.17189476,0.10053434
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.34497717,0.34574872,0.20847571,0.100798376
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.09746831,0.45751354,0.2763323,0.16868587
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.19496284,0.354622,0.2958656,0.15454954
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.40072787,0.24236563,0.16704664,0.18985978
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.13331851,0.5642035,0.24615832,0.056319658
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.2212202,0.21208456,0.39761472,0.16908051
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.22270934,0.48408106,0.19451135,0.09869818
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.22619697,0.29995358,0.36275944,0.11109
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.13384457,0.32823884,0.38828155,0.14963502
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.1545896,0.37187833,0.2713473,0.20218477
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.21701458,0.52617514,0.15589608,0.10091418
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.54224056,0.123052366,0.17802551,0.15668158
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.22855778,0.44159,0.16259944,0.16725276
