sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t14,7,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.39316332,0.35378072,0.20197062,0.051085312
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.28400725,0.26901448,0.3777514,0.06922693
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.17035271,0.4995617,0.22633345,0.10375215
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.14325367,0.56331694,0.24656375,0.04686566
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.1114388,0.6522503,0.1160717,0.12023916
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.31221765,0.30671278,0.26269898,0.118370555
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.21608524,0.4533122,0.25628126,0.074321315
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.27072674,0.46499437,0.19664752,0.06763138
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.12525463,0.6250084,0.21335293,0.036384016
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.24645393,0.4933031,0.18203506,0.07820791
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.37469175,0.22963132,0.31377944,0.08189752
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.48296782,0.3164057,0.13427562,0.06635097
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.18319997,0.69264406,0.078566834,0.04558916
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.085634984,0.14045891,0.7439856,0.029920507
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.22285022,0.37915894,0.3404145,0.05757637
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2503711,0.5726527,0.13315482,0.04382136
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.26929516,0.36765835,0.21846613,0.14458042
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.35950717,0.33918595,0.2355325,0.06577441
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.20682155,0.10145832,0.6425824,0.049137726
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.5144989,0.10824556,0.2511544,0.1261011
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.16574982,0.6460038,0.109564714,0.07868169
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.3731194,0.388386,0.19370344,0.044791225
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.124013714,0.64184004,0.18291725,0.05122902
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.23960738,0.37870532,0.3128597,0.068827495
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.17655395,0.4546265,0.30130827,0.067511305
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.12704653,0.60915124,0.16700742,0.09679478
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.38286114,0.15087874,0.35923907,0.107021034
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.32022166,0.45823663,0.14330162,0.07824014
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.16901696,0.11381148,0.6749588,0.042212658
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.11751313,0.41091686,0.39205992,0.0795101
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.29376543,0.49367595,0.16609281,0.04646579
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.16063137,0.30357143,0.43815336,0.09764382
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.2131514,0.25381398,0.30154616,0.23148847
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.26657668,0.48724008,0.1810254,0.065157905
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.22169656,0.46791872,0.27255753,0.03782719
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.17768511,0.38256916,0.33984956,0.09989614
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2274485,0.5048344,0.19078808,0.076929085
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.25061804,0.31622714,0.34264222,0.09051257
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.2917552,0.30997148,0.2814095,0.11686381
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.16746488,0.3861483,0.39238298,0.05400379
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.45777795,0.25445023,0.23271593,0.055055805
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.24041791,0.37489814,0.2868738,0.09781017
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.48450652,0.46476674,0.03131826,0.019408586
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.22254097,0.24755478,0.4039586,0.12594566
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.3731657,0.32266727,0.24609958,0.058067504
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.3525,0.26962587,0.31216374,0.06571035
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.23398349,0.27643245,0.42114988,0.06843423
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.27711496,0.24535309,0.39220577,0.08532617
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.16939557,0.30142695,0.47120023,0.05797723
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.17149596,0.5286377,0.24293989,0.056926385
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.24799971,0.40553567,0.2093063,0.13715835
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.14433041,0.41443464,0.32698026,0.11425465
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.30557558,0.40222514,0.17091998,0.121279255
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.277807,0.36319256,0.23141614,0.12758432
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.23362246,0.41377318,0.27591226,0.07669216
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.16027892,0.41680205,0.20807363,0.21484536
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.41062608,0.14300244,0.34419483,0.10217666
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.37309337,0.48097968,0.12574232,0.020184604
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.22783239,0.5256593,0.1996025,0.0469058
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.45652863,0.30263293,0.16508141,0.07575694
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.06564213,0.32430607,0.5698892,0.040162563
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.174044,0.12363038,0.66774434,0.03458124
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.21611065,0.4468028,0.24997766,0.087108955
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.3905753,0.070510544,0.3446044,0.19430976
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.31242543,0.31104776,0.14655873,0.2299681
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.3884529,0.15246585,0.4066682,0.052413102
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.29654604,0.37846804,0.20244588,0.122540094
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.37770584,0.22585571,0.337624,0.05881439
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.33047324,0.58958256,0.061997257,0.017946918
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.7161047,0.15628144,0.09479941,0.032814424
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.19523427,0.46609458,0.27361295,0.06505817
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.26501432,0.5998549,0.08484815,0.050282653
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.30553368,0.5207832,0.107928455,0.06575468
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.21551873,0.3815526,0.34648082,0.05644792
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.1376762,0.070157215,0.7103188,0.08184774
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.3287074,0.19910434,0.3761163,0.09607198
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.3572937,0.15073414,0.42330304,0.06866911
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.18654217,0.61651,0.11192363,0.08502423
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.33016363,0.4568542,0.19497879,0.018003367
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.37522787,0.15684669,0.3204838,0.14744161
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.22685744,0.6227689,0.10192275,0.048450913
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.12550856,0.5228367,0.2530362,0.09861854
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.22713071,0.15535635,0.55074775,0.066765174
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.13575162,0.49115774,0.2965135,0.07657712
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.38669598,0.22831205,0.3206609,0.06433114
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.18394782,0.3535687,0.3810029,0.08148048
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.20747966,0.42608386,0.21935596,0.14708054
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.11912108,0.65926,0.13813111,0.08348776
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.08494965,0.6492202,0.1877948,0.07803527
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.21952024,0.539025,0.1680353,0.07341942
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.26508227,0.63096446,0.083432466,0.020520795
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.26182923,0.35437998,0.23470612,0.14908466
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.31374595,0.5256154,0.12241037,0.038228285
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.122588485,0.23231396,0.5971168,0.047980733
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.16073957,0.5004097,0.24502103,0.09382966
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23085046,0.42726386,0.26626238,0.07562325
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.43244332,0.34240514,0.16269659,0.062454894
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.40303487,0.39148027,0.14891113,0.056573745
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.5153162,0.19802015,0.22970824,0.05695545
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.40059352,0.32208827,0.21594986,0.06136832
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.18684214,0.53736025,0.18565881,0.090138815
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.027775927,0.09952033,0.8124842,0.06021954
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.26853144,0.30193612,0.3771509,0.05238158
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.3036502,0.19484858,0.39075777,0.11074344
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.06838915,0.48144782,0.365465,0.084698014
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.17354077,0.56923366,0.13618988,0.12103571
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.3545088,0.18191518,0.2690675,0.19450858
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.19931358,0.4551515,0.28310624,0.062428664
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.3285369,0.39187893,0.18356372,0.09602049
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.25768283,0.24246459,0.40028495,0.099567674
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.14249079,0.2581475,0.45730275,0.14205894
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.4049247,0.4554777,0.065962344,0.07363525
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.28830558,0.5071005,0.13086586,0.073728085
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23002711,0.5812925,0.14475755,0.043922886
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.16587798,0.335655,0.43836424,0.06010279
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.13649562,0.39468116,0.34061238,0.12821083
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.37866005,0.118530445,0.3854431,0.11736646
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.3851178,0.085489266,0.42813432,0.10125858
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.24371871,0.28889456,0.37561345,0.09177319
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.26813287,0.34263986,0.30919617,0.08003108
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.12650593,0.76522726,0.02700701,0.0812598
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.43902215,0.2878978,0.14174838,0.13133165
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.30356705,0.2505954,0.3741644,0.071673095
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.28236246,0.4930506,0.18222322,0.042363737
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.09177813,0.6223852,0.27217317,0.013663476
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.20482716,0.5925823,0.13118933,0.07140122
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.1357622,0.3544014,0.31362754,0.19620878
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.7278182,0.08298207,0.10713654,0.08206321
