sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.28702998,0.49011338,0.08694294,0.13591374
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.7124213,0.03179487,0.11328621,0.14249761
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.50675523,0.06274897,0.10363026,0.3268655
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.13821219,0.113597885,0.36717725,0.3810127
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.07063909,0.2098074,0.17914416,0.5404094
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.18149467,0.027833438,0.20599087,0.58468103
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.12829587,0.09751748,0.3643173,0.40986934
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.44917738,0.01730173,0.18912669,0.34439412
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.3902248,0.17146684,0.1573326,0.28097576
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.36323094,0.08426082,0.23412283,0.31838545
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.07272785,0.48661894,0.2075413,0.23311195
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.52832216,0.18104514,0.13304019,0.15759252
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.25458753,0.42119592,0.11958078,0.2046358
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.36515597,0.30746368,0.13730468,0.19007562
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.8598658,0.006571859,0.02989586,0.10366648
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.14806415,0.59631807,0.10366014,0.15195765
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.59209317,0.06851416,0.08548572,0.25390694
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.34044394,0.41932958,0.11328123,0.1269452
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07959562,0.106403574,0.15234163,0.6616592
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.15948595,0.13709165,0.21192077,0.49150166
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.21096422,0.017125512,0.2855858,0.4863245
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.17957954,0.08083804,0.26491264,0.4746698
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.4335205,0.071732685,0.25013983,0.24460699
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.16175768,0.017028565,0.08922827,0.7319855
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08501879,0.073805325,0.118495174,0.7226807
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.4497671,0.14028127,0.06218769,0.34776396
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.634502,0.0777677,0.07982033,0.20790996
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.6350135,0.02434071,0.076654084,0.2639917
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.41866115,0.17326656,0.19318336,0.21488899
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.34820217,0.44639972,0.103485815,0.10191231
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.65137035,0.08056901,0.08594086,0.18211977
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.55052644,0.21647473,0.11381426,0.11918453
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.14090712,0.56985056,0.14284654,0.14639576
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07043317,0.09608672,0.39645505,0.43702507
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0025810834,0.0014912827,0.10611217,0.88981545
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.43987656,0.22815123,0.14754805,0.18442407
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.32134324,0.07683962,0.28796324,0.31385386
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6420584,0.1716876,0.09237481,0.0938792
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.703986,0.072505005,0.07277046,0.15073855
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6400718,0.04483432,0.09671949,0.2183744
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.029089613,0.005130816,0.07634771,0.88943183
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.5803834,0.18527219,0.09258335,0.14176106
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.28116617,0.3090364,0.15706983,0.2527276
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.7048789,0.013338448,0.06167597,0.22010666
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5383483,0.121230975,0.13487872,0.20554206
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.29396006,0.18217063,0.26060793,0.2632614
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.50892085,0.099589065,0.12930907,0.262181
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.115877144,0.6949911,0.09630973,0.092822075
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.05910753,0.024245631,0.061439123,0.85520774
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.75306296,0.014488112,0.046144888,0.18630397
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.28627107,0.099319674,0.24841258,0.36599672
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.7443141,0.111699164,0.03671728,0.107269496
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.043058585,0.008670849,0.07946179,0.86880875
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.48940945,0.064106695,0.12798476,0.31849912
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.33315185,0.44698617,0.1017866,0.11807543
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.29602763,0.026553286,0.13713874,0.54028034
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.38509548,0.10585711,0.15808596,0.3509615
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.13053979,0.22312212,0.2595977,0.38674048
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.58318263,0.092856795,0.15756926,0.16639131
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.2707805,0.18334411,0.14618698,0.39968842
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.35496372,0.23514822,0.20245531,0.20743272
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.18808329,0.1516451,0.2181091,0.44216254
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.31386545,0.007769315,0.13892567,0.53943956
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.07141829,0.25343126,0.25008026,0.4250702
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.22253473,0.21926889,0.24619767,0.31199875
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.37629685,0.27949104,0.19764882,0.1465633
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.044033833,0.11923569,0.17651887,0.6602115
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.22085103,0.49799037,0.09498938,0.1861692
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.61381,0.016305136,0.13818724,0.2316976
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.19285563,0.6379261,0.08283124,0.08638711
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.15088181,0.05278783,0.33414224,0.46218812
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.13050339,0.023085577,0.08329184,0.76311916
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.15508094,0.4394947,0.21442187,0.19100252
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.27069214,0.30034524,0.18248716,0.24647546
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.7833771,0.038730636,0.042616613,0.13527562
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.40870005,0.30603686,0.14355183,0.14171118
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.42168948,0.32559144,0.10994334,0.14277565
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.07533294,0.19470802,0.2683443,0.4616148
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.24151579,0.40396526,0.19602059,0.15849836
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.30003056,0.1701984,0.2691034,0.26066768
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.30953166,0.31631735,0.20668635,0.16746469
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.39263755,0.18650435,0.23376736,0.18709072
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1427174,0.08486937,0.30206487,0.4703484
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.32747206,0.31672946,0.14500383,0.2107947
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.046527557,0.26380026,0.11978927,0.5698829
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.77685964,0.12928142,0.04308916,0.05076985
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.19911174,0.18057373,0.28915545,0.33115906
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1485375,0.08573107,0.34545022,0.42028123
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.45524457,0.06791378,0.13427585,0.34256575
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.27575788,0.0822969,0.21211973,0.4298255
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.1971484,0.21866271,0.26748103,0.31670782
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.21630381,0.0063934154,0.1307958,0.646507
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.001813918,0.0007580814,0.051144287,0.94628376
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.5007316,0.14584087,0.12687662,0.22655098
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.13673429,0.061001163,0.32032883,0.48193568
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.38024408,0.11675815,0.12590884,0.37708893
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08919999,0.09084149,0.26812118,0.5518374
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.17348588,0.43258697,0.15956421,0.23436294
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.09036054,0.0078857,0.0960189,0.8057349
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.17811847,0.4701268,0.18084812,0.17090663
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.62395585,0.102079764,0.115825385,0.15813896
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.041255787,0.039750047,0.22026548,0.69872874
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.0701796,0.1565411,0.27886206,0.49441716
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.837588,0.028487233,0.03902203,0.094902776
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.31298172,0.0836259,0.25200176,0.3513906
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.37691775,0.029391484,0.17033225,0.4233585
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.33757326,0.03380148,0.123533085,0.50509214
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.15984422,0.053976968,0.4205752,0.3656036
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.13181427,0.101157375,0.19425522,0.5727731
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.07598881,0.088397294,0.26101422,0.5745997
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.26805705,0.42671216,0.14715411,0.15807673
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.8417924,0.021268612,0.033939913,0.102999076
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.3358548,0.3058195,0.13819627,0.22012933
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.18352257,0.02169352,0.1070394,0.6877445
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.15471652,0.46755177,0.08348668,0.29424506
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.16976887,0.01020006,0.19014993,0.62988114
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.2325214,0.07393008,0.27330014,0.42024836
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.21073546,0.27279627,0.25622135,0.26024696
