sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t11,6,0train,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.008489597,0.0006521701,0.14687969,0.8439785
s06_0train_r0_t12,6,0train,0,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,9.5527575e-05,0.16844061,0.20043054,0.63103336
s06_0train_r0_t13,6,0train,0,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.003940759,0.0070595494,0.72045904,0.26854062
s06_0train_r0_t14,6,0train,0,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0008490163,0.0022952415,0.3897534,0.6071024
s06_0train_r0_t15,6,0train,0,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.09424248,0.35028347,0.37122655,0.18424746
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0067828563,0.0023666415,0.22431639,0.76653415
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00018579954,0.010174927,0.4814832,0.5081561
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,1.4741824e-05,0.00561843,0.93029857,0.06406826
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.008461628,0.15294884,0.5918534,0.24673614
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.08804209,0.0038262699,0.6283187,0.2798129
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.06704143,0.4580022,0.33255357,0.14240281
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.004716947,0.0026716124,0.26036856,0.7322429
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0005230993,0.14839625,0.69328195,0.15779874
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0008958007,0.1373244,0.522503,0.33927676
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.023954479,0.1412415,0.6223413,0.21246277
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.004398663,0.010777111,0.9033325,0.08149184
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,1.3923209e-05,0.5225371,0.1787016,0.29874736
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0014616008,0.12792845,0.7241234,0.14648655
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.16278954,0.0012994026,0.6526508,0.1832602
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.028952757,0.013938263,0.75296307,0.20414591
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.00030921187,0.044258203,0.36698368,0.5884489
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.014904403,0.005234271,0.4571393,0.522722
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.003084703,0.002467993,0.38356823,0.61087906
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.00081184966,0.015452714,0.67633474,0.30740076
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,8.156673e-05,0.004702267,0.23906957,0.75614667
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.021782968,0.0013849259,0.40217426,0.57465786
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.09381967,0.061912157,0.4236601,0.42060807
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.012287335,0.031272177,0.30900297,0.6474375
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0048854747,0.0125726,0.21621774,0.76632416
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00014943977,0.0040128734,0.14832841,0.84750926
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.021006053,0.13297962,0.23424573,0.6117686
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0006979507,0.07204985,0.1777698,0.74948233
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0011384292,0.019546203,0.4318694,0.5474459
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00013097572,0.003118934,0.27290964,0.7238405
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.0017660641,0.0034230007,0.53950495,0.455306
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0016182474,0.13836846,0.4833554,0.37665778
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00020222957,0.09093239,0.043918308,0.8649471
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.031529263,0.12335558,0.7627089,0.0824062
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00030044184,0.002159673,0.2137194,0.78382045
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.047257066,0.0002546353,0.59530455,0.3571837
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.00020691479,0.0008919951,0.385552,0.613349
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,1.9034182e-05,1.1832649e-06,0.22638223,0.77359754
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.042942174,0.0012878331,0.61308825,0.34268177
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,6.821157e-06,1.3205471e-06,0.23173718,0.76825464
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0026983137,0.00033935675,0.88937473,0.107587606
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.0039047922,0.4985126,0.2318737,0.2657089
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00018056328,0.00035378238,0.23750742,0.7619582
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.011636962,0.20974685,0.2621439,0.51647234
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.00022224645,0.0068437536,0.7398666,0.25306734
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,6.575171e-06,0.0021948528,0.5711652,0.42663333
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.00092287856,0.008438252,0.3176765,0.67296237
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.004511657,0.5211028,0.32528898,0.14909658
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.050593812,0.009295953,0.53193027,0.40818
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.0073982296,0.00046450287,0.42792878,0.5642085
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.00068305235,0.07007244,0.5651182,0.36412632
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.006216707,0.0007102442,0.6981185,0.29495457
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0014008282,0.0054179844,0.1503477,0.8428336
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0053174645,0.06981198,0.6557957,0.26907483
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.012963739,0.018501526,0.9014045,0.06713025
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0003210076,0.11738152,0.4101591,0.47213832
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.000173752,0.06109248,0.13308479,0.80564904
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0639334,0.0315162,0.20680399,0.6977464
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00055202685,0.0021747758,0.3041646,0.6931086
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.01709559,0.034446858,0.6784859,0.2699717
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00045433218,0.0009772822,0.44547027,0.55309814
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.1719281,0.15221524,0.1699684,0.5058883
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.00042358413,0.00058799464,0.4000712,0.5989172
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.007928517,0.009611388,0.48904422,0.49341595
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.016923273,0.38206714,0.42394024,0.17706935
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0111940475,0.06015554,0.6350196,0.29363084
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.00075239956,0.011933473,0.7335114,0.2538027
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.00014328561,0.00013267192,0.60134196,0.39838207
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.0013053871,0.5338252,0.40301773,0.061851665
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0061027296,0.04815928,0.65171784,0.2940202
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.081115365,0.03988944,0.1423811,0.73661417
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.11636493,0.09792433,0.55167484,0.2340359
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.16852258,0.058967747,0.67925435,0.09325534
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0027659447,0.32571626,0.3911552,0.28036258
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0026692804,0.059144415,0.8797977,0.058388557
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.37864664,0.0017324403,0.43690124,0.1827196
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.06693672,0.024750993,0.730806,0.17750621
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.08323917,0.45248196,0.15589668,0.30838218
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.18147741,0.026688462,0.3129462,0.4788879
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.044843554,0.12957518,0.4674032,0.35817802
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0005453759,0.14727825,0.13203059,0.7201458
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.00090847304,0.1231525,0.20462947,0.67130953
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0515863,0.2016363,0.515488,0.23128939
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,1,0.54413754,0.15285103,0.2825838,0.020427577
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.00016224627,0.015060672,0.60986316,0.3749139
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,8.885689e-06,5.6223533e-05,0.22195546,0.7779795
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.13947517,0.08076571,0.6198593,0.15989985
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,7.89204e-06,0.00035338552,0.5259352,0.4737035
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.001497629,0.0037984427,0.7976473,0.19705665
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0011983055,0.13036983,0.4551807,0.41325113
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,2.9175815e-06,0.00051698874,0.5653764,0.4341038
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,1.038516e-05,7.1886214e-05,0.71539,0.28452763
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.00086805533,0.010743405,0.70507556,0.28331295
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0005352826,0.002918302,0.7300422,0.26650414
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.010279218,0.54415625,0.38107228,0.06449228
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.54715693,2.5365205e-05,0.23365326,0.21916445
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.38060057,0.00036580674,0.36693743,0.2520962
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.002101582,0.10376744,0.4706843,0.42344669
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.000811561,0.00088348234,0.564603,0.433702
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.03961404,0.0072406884,0.62989026,0.323255
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.001841496,0.0697548,0.400737,0.5276666
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.00025979112,0.19053861,0.21725592,0.59194565
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.058353387,0.10917811,0.34905708,0.48341146
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0018167668,0.00022052498,0.29759717,0.7003656
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.012833941,0.09557815,0.7579757,0.13361222
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.0014460776,0.0041710096,0.07245792,0.92192507
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0022802989,0.00024162183,0.4217448,0.57573324
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.067598894,0.04366411,0.69630873,0.19242829
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,3.7885955e-05,0.00046960756,0.10814388,0.8913486
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00042016187,0.0010746982,0.20029037,0.79821473
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00029935033,0.01552149,0.4452218,0.53895736
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.002437142,0.18473361,0.13962194,0.6732073
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.0017399142,0.00081419526,0.51647204,0.48097384
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.1374333,0.031212391,0.6952006,0.13615362
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.00012131167,0.002946952,0.526074,0.47085777
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.01081906,0.09797895,0.5979835,0.2932185
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.0019558978,0.7027162,0.2285068,0.066821106
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00126029,0.027555695,0.18748543,0.78369856
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.0033993777,0.4047273,0.42698705,0.16488631
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,1,0.7307928,0.061374847,0.17588541,0.031946912
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.45105544,0.02297205,0.49087372,0.035098713
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.031293463,0.20016827,0.65668434,0.11185393
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,1,0.7536607,0.15589327,0.08322651,0.0072195716
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0056688897,0.26087815,0.7229975,0.0104554305
