sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29427657,0.2719592,0.22404829,0.20971596
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29514602,0.27630934,0.22547495,0.20306969
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29922184,0.27431467,0.22168605,0.20477739
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29643238,0.2778932,0.22156793,0.20410651
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2953896,0.27827284,0.22168177,0.20465581
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29392567,0.27584153,0.22247858,0.20775415
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29452932,0.2753625,0.22233814,0.20777005
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29695627,0.27518088,0.22549653,0.20236638
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29828566,0.2728288,0.22289345,0.2059921
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2950338,0.27413812,0.22373284,0.20709519
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.297415,0.27721328,0.21993867,0.20543304
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29066738,0.27580446,0.22517315,0.20835502
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29231116,0.2756858,0.22515963,0.20684333
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29415593,0.2728423,0.2256988,0.20730299
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29461405,0.2736211,0.22310217,0.20866267
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2962634,0.27406687,0.2253017,0.20436803
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29545915,0.2747737,0.2218681,0.207899
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29145715,0.28269666,0.21862304,0.20722313
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29822686,0.27759352,0.21860583,0.2055738
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29687807,0.27644923,0.223112,0.20356064
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29469702,0.2757587,0.22072996,0.20881426
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29838336,0.27363366,0.21858524,0.20939773
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.28789333,0.27606058,0.22539742,0.21064869
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29575148,0.27644163,0.22325689,0.20455
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30024838,0.27338213,0.21978265,0.20658681
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29434636,0.2747931,0.22541437,0.20544621
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2912926,0.27757102,0.2240554,0.20708096
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2909167,0.27720246,0.2221092,0.20977156
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.296297,0.27658185,0.22108269,0.20603846
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2927385,0.27612227,0.22493547,0.20620371
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.294669,0.2746721,0.22276473,0.2078942
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2946943,0.27330446,0.22372268,0.2082785
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29231647,0.27703047,0.22545137,0.2052017
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.294192,0.27708396,0.22223468,0.20648935
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29412532,0.27358487,0.22252728,0.2097625
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29797792,0.2734665,0.22077355,0.20778197
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29822806,0.2728345,0.2227341,0.20620333
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29462174,0.27571058,0.22464688,0.2050208
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29636905,0.2734715,0.22173002,0.2084294
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29397535,0.27453086,0.22317776,0.208316
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29230466,0.2724851,0.22600132,0.2092089
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29616147,0.27569714,0.224032,0.20410939
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2930868,0.27608955,0.2249574,0.20586626
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29035613,0.27437523,0.22722648,0.2080422
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2951858,0.27746814,0.22090007,0.20644595
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29531065,0.2779516,0.22180471,0.20493302
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2994703,0.27143326,0.22267392,0.20642252
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2941652,0.27762744,0.22199772,0.20620964
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2990182,0.27655837,0.22057736,0.20384611
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29554108,0.27275625,0.22196735,0.20973529
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29325777,0.2744482,0.22338001,0.20891406
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29469687,0.27508777,0.22360705,0.20660833
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29550928,0.2765595,0.22278257,0.2051487
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29477897,0.27630806,0.22264996,0.20626302
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29584992,0.28064388,0.22155318,0.20195304
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2969599,0.27691254,0.22073731,0.20539023
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2957952,0.2739404,0.2231114,0.207153
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29466057,0.27631718,0.22269066,0.20633163
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2967513,0.27754468,0.2205667,0.20513733
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29697934,0.27285984,0.22460012,0.20556074
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29843616,0.27560127,0.21828729,0.20767528
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2929813,0.27580205,0.22121505,0.21000162
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30082133,0.2783165,0.21684872,0.20401348
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29625687,0.27543378,0.22233611,0.20597324
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2950782,0.27523378,0.22343892,0.20624912
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2932147,0.27594253,0.22386628,0.20697644
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2912426,0.2805191,0.22222124,0.20601705
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2941882,0.27894577,0.219915,0.20695105
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2880673,0.27571085,0.22842143,0.20780036
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30124366,0.27358356,0.219715,0.20545772
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29656163,0.27596572,0.22389786,0.2035748
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29706946,0.27659076,0.22143348,0.20490627
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29295278,0.2733537,0.22642542,0.20726812
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2975516,0.27741346,0.22452931,0.20050557
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29431832,0.27404732,0.22180437,0.20983002
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29500687,0.27637985,0.22249494,0.20611835
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29769245,0.27471358,0.2217561,0.20583792
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29775822,0.27788907,0.22236009,0.20199265
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29660124,0.2752519,0.22243582,0.20571105
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29480407,0.27131316,0.2286944,0.20518841
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29698718,0.27168363,0.22317772,0.20815143
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2939327,0.27543494,0.22562154,0.20501077
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29340506,0.27717885,0.22253342,0.20688272
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29577127,0.27210072,0.2252415,0.20688653
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29791877,0.27195978,0.22359088,0.2065306
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29396066,0.27670845,0.22401667,0.20531425
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2992432,0.27326387,0.22150639,0.20598648
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.28821594,0.27737707,0.22819236,0.20621464
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.291498,0.2781392,0.22606957,0.20429327
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29460406,0.27629864,0.22288178,0.2062155
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29527953,0.2766712,0.22393256,0.20411664
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29576594,0.27717397,0.22098838,0.20607169
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30047712,0.27434328,0.22129346,0.20388618
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29693368,0.27835506,0.2209196,0.20379165
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29584166,0.27794725,0.22231215,0.20389897
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29424503,0.27494678,0.22430858,0.20649958
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29330334,0.27572796,0.22507542,0.20589328
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2946001,0.27545914,0.22129738,0.2086434
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2963458,0.27266496,0.22423732,0.20675193
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2955799,0.27191082,0.22556858,0.20694071
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29334134,0.27819383,0.22311684,0.205348
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2965003,0.27233657,0.22176617,0.209397
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29323754,0.2759406,0.22189605,0.20892581
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30024248,0.27688316,0.21945885,0.20341548
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2996666,0.27576104,0.21989968,0.20467263
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29358953,0.27515,0.22247647,0.20878403
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2997671,0.27357438,0.22124057,0.20541798
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29631275,0.27656573,0.21948226,0.20763925
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29473528,0.2769224,0.22127467,0.20706764
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2984264,0.277958,0.21891174,0.20470384
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29326165,0.27680668,0.22080885,0.20912282
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29564348,0.27385804,0.22582094,0.20467758
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29530585,0.28011265,0.22235876,0.20222278
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29176778,0.2768479,0.22210819,0.20927618
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29606372,0.27058333,0.22415821,0.20919473
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2952832,0.27520862,0.22299682,0.20651136
