sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.16101603,0.4566942,0.10369193,0.27859795
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.4730438,0.18372048,0.22789903,0.11533666
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.36399373,0.17909203,0.303656,0.15325826
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.06854231,0.22019479,0.4188487,0.29241416
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.0069326535,0.11490486,0.19280168,0.6853608
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.538926,0.12310097,0.25767395,0.08029909
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.45229867,0.20787162,0.22204958,0.117780216
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.035508625,0.15342773,0.4887159,0.32234773
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.081461295,0.12722036,0.4575439,0.33377442
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.5163391,0.06411491,0.25763926,0.16190669
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.096876346,0.7141082,0.07691664,0.11209876
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.49442485,0.12639402,0.25018233,0.12899889
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.12167118,0.414226,0.26459625,0.19950661
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.017331291,0.5609205,0.22811472,0.19363353
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,2,0.13604906,0.34687805,0.30183515,0.21523774
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.24150439,0.6002938,0.06803196,0.09016978
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.06811402,0.16762128,0.6196831,0.14458153
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.032388594,0.47149494,0.3401595,0.155957
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.09508945,0.30211496,0.3756874,0.22710815
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.09336985,0.100286074,0.60558707,0.20075701
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.082383454,0.18149877,0.5431245,0.1929933
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.020303108,0.4972077,0.29678702,0.18570223
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.1738273,0.07511113,0.4896676,0.261394
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.093314834,0.08562874,0.3638453,0.45721114
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.011430038,0.33148804,0.36737064,0.28971124
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.061313048,0.12739769,0.023533847,0.7877554
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.01435614,0.3245074,0.28446597,0.3766705
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.013008366,0.079352096,0.16270773,0.74493176
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.2875902,0.33028132,0.2870392,0.09508923
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.012082472,0.65875834,0.16831924,0.16083986
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.53405297,0.071809225,0.22154778,0.17258997
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.45574334,0.049872812,0.10714825,0.38723558
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.003442826,0.5598692,0.29650396,0.14018394
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.22818637,0.19779214,0.25521007,0.31881142
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.058225106,0.21765052,0.2645604,0.45956394
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.17197774,0.62771404,0.15865538,0.041652843
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.062312193,0.255422,0.40851393,0.27375194
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.3151247,0.31127918,0.19211814,0.18147796
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.5176319,0.08021588,0.107778184,0.29437402
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.46044263,0.0644704,0.18437415,0.29071283
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.005659843,0.37365815,0.31750393,0.30317807
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.09635824,0.4981743,0.3173661,0.08810127
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.008091971,0.598256,0.2787013,0.114950724
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.2482361,0.22114082,0.29976302,0.23086008
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.48984984,0.07579653,0.19564505,0.23870863
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.21226755,0.46790466,0.1242285,0.19559927
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.012960327,0.096782096,0.33000642,0.56025124
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.018191969,0.6640725,0.175531,0.14220446
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.0091545535,0.15709655,0.42030483,0.41344404
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.10679541,0.19337747,0.17994188,0.51988524
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.051737465,0.21482868,0.40332067,0.33011317
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.42910987,0.060097072,0.27118874,0.23960431
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.41586357,0.046288554,0.12097568,0.41687214
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.049587,0.13885926,0.18881783,0.6227359
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.04899799,0.6017245,0.21191551,0.13736194
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.0067719184,0.34996656,0.4145058,0.2287557
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.040557656,0.14509788,0.14526123,0.6690833
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.042903364,0.59172106,0.17470141,0.19067422
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.65923685,0.07166267,0.08833189,0.18076856
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.043469116,0.77449447,0.108713485,0.07332294
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.10738723,0.22479811,0.39052886,0.2772858
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.07757221,0.16683309,0.64754146,0.10805331
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.3282787,0.15642916,0.31732923,0.19796297
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.031130014,0.13984315,0.5321588,0.2968681
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.1287942,0.19506326,0.51701677,0.15912579
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.24716674,0.14443158,0.508748,0.09965369
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.013845498,0.023549935,0.32293794,0.63966656
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.04402551,0.6981417,0.15910003,0.098732784
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.091376215,0.22400856,0.51800334,0.16661191
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.02111427,0.71736586,0.22103617,0.040483683
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.3125009,0.04257141,0.38425767,0.26067
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.02143369,0.028480401,0.34847653,0.60160935
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.08162205,0.28141034,0.2427163,0.39425132
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.028756127,0.50741875,0.27263236,0.19119282
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.5115052,0.0635603,0.18220225,0.24273227
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.47417516,0.28592387,0.18436652,0.055534463
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.5331831,0.035160407,0.26234457,0.16931187
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.010705395,0.17017329,0.48579326,0.33332813
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.197571,0.468433,0.24066639,0.09332969
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.49208653,0.043009125,0.26885,0.19605437
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.25413522,0.080543965,0.45763335,0.2076874
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.7561855,0.091704085,0.0896389,0.062471572
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.02244126,0.35769776,0.32822716,0.2916338
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.39040968,0.2767613,0.16320004,0.16962904
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.016036516,0.11769863,0.1877889,0.6784759
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.15824449,0.2991243,0.16351856,0.37911263
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.09336665,0.31394365,0.48597434,0.10671537
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.026227342,0.71841985,0.068130694,0.18722206
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.3271928,0.06944849,0.18276285,0.42059588
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.04272787,0.4468598,0.3470704,0.16334194
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.022914942,0.6508183,0.18828821,0.13797854
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.010066605,0.09324145,0.36476883,0.5319231
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.07615597,0.14352429,0.23450057,0.5458192
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.025250837,0.027325451,0.10958507,0.83783865
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.08831644,0.275366,0.46054876,0.17576887
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.70601887,0.08688937,0.10666317,0.1004287
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.104878314,0.02004031,0.1356294,0.739452
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.3184884,0.15343748,0.18640353,0.34167057
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.052083265,0.046859585,0.31908846,0.5819687
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.2661363,0.38041893,0.28470123,0.06874353
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.37564343,0.23189186,0.2358548,0.15660991
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.3355178,0.30374432,0.25575012,0.1049878
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.15621912,0.24040693,0.12998675,0.47338727
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.308352,0.13294472,0.36566454,0.19303882
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.2731375,0.21064761,0.30815595,0.20805898
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.013298451,0.35535407,0.45883006,0.1725175
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.69277513,0.09720617,0.10638435,0.10363441
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.17138477,0.30513632,0.38914564,0.13433325
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.22827299,0.3161972,0.3121766,0.14335321
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.14760461,0.027644388,0.24826458,0.5764864
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.026168626,0.26720664,0.5105347,0.19609007
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.45918992,0.28363565,0.12882203,0.1283524
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.051100653,0.6793822,0.17723578,0.0922813
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.105734125,0.06251764,0.35810533,0.47364292
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.13248272,0.3621026,0.21827538,0.28713927
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.057636604,0.050828338,0.29933667,0.5921984
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.13022813,0.24865624,0.4548217,0.16629396
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.050601028,0.56937474,0.2883793,0.091644876
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.050036617,0.21147367,0.3660077,0.37248206
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.011529569,0.6533936,0.14651598,0.18856083
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.27435276,0.1338486,0.43647793,0.15532064
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.050517973,0.40995687,0.2714223,0.26810282
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.521185,0.026813019,0.16526897,0.28673306
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.34324706,0.25519556,0.2746553,0.12690206
