sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t11,3,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.34890974,0.30321252,0.14569534,0.20218238
s03_0train_r0_t12,3,0train,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.11630458,0.3041156,0.3291225,0.25045735
s03_0train_r0_t13,3,0train,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.26366073,0.36358926,0.1710078,0.20174219
s03_0train_r0_t14,3,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.3866495,0.12215837,0.1964444,0.29474783
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0004187673,0.04118279,0.12789217,0.83050627
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.013250673,0.051918995,0.100754246,0.8340761
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.012314237,0.14752038,0.16594502,0.6742204
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.013021402,0.2327195,0.28212836,0.47213066
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.009433853,0.16175467,0.17165191,0.65715957
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.3143994,0.28612125,0.21718211,0.18229721
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.11972554,0.1841877,0.32881773,0.367269
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.19295792,0.48734584,0.115336046,0.20436025
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.4651906,0.07947447,0.23601896,0.21931598
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.19501086,0.040035836,0.1482607,0.6166926
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.05784019,0.3207923,0.31878302,0.30258444
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0015400447,0.2162365,0.28729635,0.4949272
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.10067672,0.06726342,0.35698098,0.47507885
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.023737162,0.24419132,0.5391631,0.19290847
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.18527572,0.09964912,0.35710892,0.3579663
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.1102651,0.44641417,0.17920963,0.2641112
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.13511807,0.21868803,0.26915058,0.37704334
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.008221648,0.6370157,0.20184222,0.15292048
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.38077953,0.2288354,0.1485752,0.24180982
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.16540848,0.4551786,0.0996095,0.27980343
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.19785623,0.45813558,0.13863361,0.20537457
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.47447813,0.04619699,0.13585179,0.3434732
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.041502044,0.5304154,0.14151381,0.28656873
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.049935877,0.1455767,0.5557598,0.24872772
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.10819841,0.41152218,0.18545547,0.29482386
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.009425645,0.30962512,0.3433036,0.33764568
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.0041002915,0.61971694,0.12202979,0.25415298
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.060972013,0.057723057,0.5400144,0.34129056
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.03740142,0.3183913,0.3148908,0.3293165
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.21819477,0.2507119,0.3927305,0.13836284
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.030980242,0.08730019,0.25414732,0.62757224
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.006113123,0.10123736,0.20918773,0.6834618
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.010948969,0.08744084,0.17220952,0.72940063
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.017264659,0.13536096,0.26243642,0.584938
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.15807056,0.017372526,0.54671395,0.27784297
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.08015259,0.21859734,0.3639243,0.33732572
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.19442171,0.52475363,0.12810591,0.15271874
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.3791354,0.189145,0.1458043,0.28591526
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.3061034,0.26667404,0.20731933,0.21990319
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.015934343,0.64147156,0.18535459,0.15723953
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.011138712,0.18629009,0.50735253,0.29521868
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0011630526,0.0106287245,0.2276899,0.7605184
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.16336618,0.5602066,0.14021558,0.13621165
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.192357,0.15076947,0.34207934,0.31479415
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.25591,0.41293058,0.17443413,0.15672527
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.5350401,0.03610088,0.22762065,0.20123841
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.25729442,0.09658179,0.26406786,0.38205594
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.026737243,0.10813575,0.33565286,0.5294742
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.22149932,0.34599328,0.15965874,0.27284867
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.1509156,0.387816,0.19454435,0.26672405
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.49907035,0.04795667,0.032174118,0.4207988
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.30372053,0.1501301,0.3801025,0.16604684
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.04771955,0.32016513,0.41570926,0.21640606
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.44639602,0.16826412,0.21579266,0.16954714
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.031774204,0.6449005,0.1430744,0.18025091
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0009051671,0.17195848,0.10937831,0.71775806
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,2,0.25454322,0.40664983,0.10771611,0.23109081
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.12677592,0.091575995,0.2941764,0.4874717
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.39591163,0.14841148,0.17005174,0.28562516
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0022594996,0.039100286,0.1483966,0.81024367
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.007551441,0.20961088,0.21810596,0.5647317
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.12022291,0.5807338,0.19662559,0.10241769
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.027914576,0.13096248,0.24838077,0.59274226
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.05641665,0.24183597,0.22957478,0.47217265
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.019638248,0.55532354,0.17786935,0.24716882
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.3023598,0.12028981,0.3009579,0.2763925
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.07484378,0.5640256,0.15513492,0.20599568
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.055477053,0.3448926,0.36211997,0.2375104
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.037213907,0.21762015,0.51574475,0.22942114
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.1133469,0.1146727,0.54062295,0.23135749
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0022878337,0.24058089,0.3271553,0.429976
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.017182868,0.42430666,0.23638318,0.32212725
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.23538496,0.29740605,0.24777797,0.21943097
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00033173658,0.110829465,0.3585915,0.53024733
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0112351505,0.5766721,0.09538113,0.31671166
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.1510934,0.031868137,0.37066725,0.44637117
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.03247182,0.67911375,0.14203362,0.14638083
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.030744461,0.32549223,0.43850255,0.20526072
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.01033431,0.061817143,0.19836497,0.72948354
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.011301096,0.4833438,0.28771704,0.21763806
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.063513,0.3545721,0.36721286,0.21470203
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.4364581,0.061979618,0.12332966,0.37823263
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.21124224,0.22609203,0.24815616,0.3145096
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.19786467,0.1991245,0.28645858,0.31655225
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,2,0.0035006444,0.43012574,0.2430825,0.32329106
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.02707843,0.25967,0.3270202,0.38623133
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.33946532,0.15137984,0.2447793,0.2643756
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,1,0.37596932,0.30311635,0.19860214,0.12231218
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.24234919,0.26011506,0.25425556,0.24328022
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.015859377,0.29790592,0.18615055,0.50008416
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.017296681,0.5105646,0.13828889,0.33384982
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00046275175,0.086609736,0.21464178,0.69828576
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.48447433,0.109982125,0.15459476,0.25094876
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.083891,0.21486354,0.38246632,0.31877905
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.023127519,0.20886333,0.2868903,0.48111883
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.10299864,0.073450655,0.3569163,0.4666344
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.050662052,0.2924324,0.46561182,0.19129372
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.14880034,0.1715713,0.30018783,0.37944052
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.1363982,0.037849773,0.36101633,0.46473572
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,1.7167876e-06,0.0010527397,0.07205425,0.92689127
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.033583343,0.21975699,0.2575567,0.48910296
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.023001177,0.09472945,0.5113401,0.3709292
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.20834118,0.28370404,0.17430332,0.33365142
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0010939026,0.070739895,0.2946402,0.63352597
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.011694571,0.47732532,0.26207298,0.24890709
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0075777033,0.03569924,0.18598962,0.7707334
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.08362279,0.46008882,0.2060373,0.25025105
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.21226722,0.12316773,0.29601973,0.3685453
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.01556796,0.19539918,0.14069554,0.6483373
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.023508307,0.14023389,0.27900955,0.55724823
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.5609893,0.14920108,0.06907629,0.22073334
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.06367371,0.26494065,0.36882877,0.30255684
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.035930153,0.06900706,0.41498443,0.4800783
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.13368435,0.27131918,0.33607817,0.25891832
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.20049866,0.091571994,0.4679692,0.23996018
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.014432532,0.07254628,0.3435063,0.5695149
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.002269218,0.1042802,0.14006323,0.75338733
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.19017398,0.4659821,0.19534227,0.14850166
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.73530245,0.04570662,0.08823246,0.1307585
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.035497654,0.20234498,0.13004152,0.63211584
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.008743973,0.07049379,0.12196316,0.7987991
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0075230957,0.67298627,0.057657484,0.2618332
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.009609412,0.025434604,0.5083089,0.45664716
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.064330615,0.25028616,0.45630893,0.22907439
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.03261594,0.6601221,0.14900136,0.1582606
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.031478938,0.18377315,0.32761285,0.45713502
