sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.25342762,0.2746612,0.46244496,0.009466234
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.24807085,0.3006421,0.38884777,0.062439248
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.17686431,0.3918719,0.40635803,0.024905767
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.18793713,0.18762313,0.5927334,0.03170633
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.37151533,0.36935824,0.18181726,0.07730914
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.14602974,0.13196094,0.7077365,0.014272789
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.3729503,0.4116627,0.18293121,0.032455776
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.35713506,0.2713117,0.33911955,0.03243372
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.59131086,0.28777504,0.08760572,0.033308383
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.27801695,0.31312215,0.34872103,0.06013985
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.36260822,0.3528737,0.23521039,0.049307678
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.36404184,0.06318225,0.50275093,0.070025004
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.1897878,0.279293,0.49788332,0.033035845
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.24900885,0.30710456,0.4114795,0.032407023
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.099659935,0.20115541,0.6534776,0.04570703
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.27505624,0.45013154,0.2527725,0.022039635
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.4088673,0.19712375,0.3692442,0.024764756
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.2217033,0.14467765,0.5391043,0.09451472
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.38603398,0.19520243,0.28852886,0.1302348
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.32411942,0.32653323,0.27168965,0.07765765
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.40960675,0.3137239,0.22623548,0.05043388
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.22896592,0.3359425,0.31629094,0.1188006
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.3068969,0.1233558,0.4940462,0.075701155
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.22812943,0.3754421,0.38593903,0.010489447
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.4913966,0.14310469,0.34165838,0.02384026
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.3747277,0.19912942,0.37438923,0.05175358
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.040467747,0.068642765,0.8106736,0.08021594
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.071608454,0.042000297,0.8742729,0.0121183265
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.28517985,0.27940357,0.3960307,0.039385837
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.27406886,0.042200696,0.5413706,0.14235987
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.31589198,0.19842868,0.36715397,0.118525386
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.3521475,0.16255222,0.44164622,0.043654084
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.34081528,0.34325156,0.25357533,0.062357787
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.1199291,0.14362712,0.68709284,0.04935102
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.36146578,0.36671895,0.25092238,0.020892864
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.53780246,0.078105256,0.26262823,0.121464066
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.24495214,0.34922168,0.38572803,0.020098088
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.15888426,0.38394296,0.4379757,0.019197099
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.20578277,0.3240442,0.33967182,0.13050117
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.22023179,0.24456052,0.50826365,0.026944002
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.08170621,0.05430985,0.7968836,0.06710036
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.3490214,0.15544866,0.40506876,0.0904611
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.27090392,0.05679148,0.5594851,0.112819485
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.38635623,0.22313944,0.31849718,0.0720072
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.37711558,0.29448852,0.30794924,0.02044667
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.37093848,0.1878869,0.37306926,0.06810539
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.30650797,0.24480453,0.36481482,0.08387264
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.21484418,0.46170026,0.25386983,0.06958564
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.25690836,0.29738444,0.40426996,0.041437235
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.1667451,0.4256024,0.3828522,0.024800275
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.25339285,0.4141991,0.31087175,0.021536296
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.24320683,0.1658639,0.50556743,0.08536181
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.2509642,0.18441011,0.42923424,0.13539146
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.17990558,0.67004573,0.13432088,0.015727751
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.11197459,0.621065,0.2420787,0.024881698
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.31907248,0.42053935,0.18758053,0.07280765
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.32919183,0.33295363,0.3327923,0.00506219
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.37550157,0.47791758,0.109169625,0.037411146
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.4428176,0.26116017,0.24648665,0.049535606
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.13954993,0.24471477,0.59879047,0.016944846
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.30307284,0.2516655,0.40342355,0.041838083
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.34448105,0.17922066,0.42702374,0.0492745
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.4254726,0.23235384,0.318247,0.023926614
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.5272919,0.099234186,0.323139,0.050334893
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.5151904,0.12688865,0.31541172,0.04250915
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.3444348,0.2185107,0.42331174,0.013742697
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,2,0.13403158,0.41239032,0.40978488,0.04379319
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.064247936,0.07571195,0.7992491,0.060791023
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.35285622,0.22606519,0.38506892,0.036009658
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.41891885,0.23871778,0.30411154,0.0382518
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.13554814,0.3884449,0.4117205,0.06428649
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.18827438,0.45567507,0.26239473,0.09365579
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.09647253,0.020193662,0.74295604,0.14037776
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.26180762,0.44106606,0.25593632,0.041190024
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.38783935,0.24581069,0.29463062,0.071719304
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.38266677,0.24329807,0.32890975,0.04512536
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.13069399,0.036734298,0.6325986,0.19997312
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.440602,0.4425242,0.09641498,0.020458842
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.27256465,0.39944473,0.29385346,0.03413711
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.28368315,0.24805167,0.44350216,0.024763057
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.25302953,0.28321677,0.41564527,0.048108425
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.19569208,0.20408481,0.491768,0.1084551
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.360754,0.13028173,0.44274262,0.06622171
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.36116168,0.06362242,0.49720216,0.07801378
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.24674827,0.30018955,0.39020458,0.06285758
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.19502832,0.1019659,0.62826633,0.07473945
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.18173796,0.40522182,0.36260554,0.050434683
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.27038446,0.18978874,0.32856968,0.21125713
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.46264577,0.1815538,0.27107936,0.08472109
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.33227187,0.29046595,0.3294889,0.047773324
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.36123294,0.2732362,0.3564341,0.00909678
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.22085778,0.32823437,0.38476992,0.0661379
