sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.10326538,0.46939906,0.23347339,0.19386216
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,1,0.2845379,0.27413094,0.25357193,0.18775919
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.19374883,0.37783173,0.24829231,0.18012714
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.2585118,0.31801212,0.22041588,0.20306022
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.017481327,0.74266785,0.13510579,0.1047451
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3366634,0.31883907,0.18152165,0.16297586
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.14877741,0.5146048,0.16780394,0.16881387
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.14474449,0.54328173,0.17577845,0.13619527
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.43547514,0.088151045,0.21026903,0.26610473
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.03735055,0.7018938,0.11214678,0.14860888
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.23466802,0.22506054,0.32436872,0.21590275
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.13295332,0.5193177,0.16646807,0.18126097
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.029528772,0.5887431,0.18631953,0.19540858
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.028087363,0.7474966,0.11629094,0.10812507
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.14254384,0.21020162,0.43283945,0.21441512
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.07634249,0.50991756,0.2510766,0.16266333
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.20570236,0.4102466,0.23165235,0.15239872
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.035930093,0.47281158,0.23519763,0.25606072
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.14602624,0.2458757,0.25934055,0.34875754
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.1048939,0.36969244,0.269793,0.25562066
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.088046014,0.45001855,0.23790312,0.2240323
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.27345935,0.06374172,0.33314395,0.329655
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.21902098,0.3688327,0.2262105,0.18593584
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.20111544,0.46627405,0.17946906,0.15314147
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3397073,0.26367056,0.19491969,0.20170248
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.29004923,0.28399536,0.21682972,0.20912574
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.039378054,0.6830509,0.16598031,0.111590795
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.026565572,0.5390092,0.27677286,0.15765235
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.05365031,0.30743748,0.27882916,0.360083
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.2140803,0.50254005,0.17281707,0.11056256
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.1539425,0.47877413,0.22892372,0.13835964
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.21450432,0.44103968,0.201675,0.14278108
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.497319,0.105882205,0.21564735,0.18115139
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,3,0.22963986,0.22706787,0.29543963,0.24785265
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.047288943,0.2298392,0.3136747,0.4091972
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.19450614,0.41845414,0.19754377,0.18949603
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.19613847,0.46109754,0.164727,0.17803702
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.40802234,0.16732301,0.1847134,0.23994131
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.32632393,0.17898871,0.28078628,0.21390107
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.11179363,0.5730264,0.20120856,0.1139714
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.36261395,0.274412,0.19585997,0.16711405
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.04927829,0.6839734,0.14795104,0.118797235
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.10029689,0.11095716,0.2730487,0.51569724
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.16596043,0.22956432,0.25534347,0.34913176
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.27480873,0.39469057,0.18296722,0.14753352
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3109964,0.2783941,0.23090206,0.17970744
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.100937426,0.19158505,0.45761597,0.2498616
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.14405513,0.27833763,0.2640505,0.31355673
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.2143762,0.4511209,0.18660475,0.14789814
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.091484524,0.2798264,0.2502842,0.37840492
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.18127275,0.45058942,0.21241108,0.15572676
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.06358374,0.634948,0.13261949,0.16884878
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.29884714,0.3284852,0.21285023,0.15981749
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.101010196,0.5828014,0.16926923,0.14691918
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.15583616,0.46584496,0.22944787,0.14887099
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.08578587,0.5537829,0.22662356,0.13380767
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.12118933,0.2945629,0.29237106,0.2918768
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.029314395,0.50717217,0.26790184,0.19561161
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.11990716,0.4917946,0.21465127,0.173647
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.26591912,0.38291037,0.1745798,0.17659074
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.0555968,0.28570226,0.3397544,0.31894657
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.07171868,0.63179886,0.14039604,0.15608643
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,1,0.32674953,0.14977668,0.26451045,0.25896338
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.059352946,0.6804366,0.14315832,0.11705218
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.036908202,0.5897344,0.23912817,0.13422924
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.087709054,0.24160425,0.28055763,0.39012912
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.03593904,0.6240785,0.19774407,0.14223836
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.19137494,0.46687624,0.22082649,0.12092228
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.37741172,0.17458768,0.17092122,0.27707937
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.2308715,0.3400295,0.23389661,0.19520232
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.21409832,0.3293885,0.25026363,0.20624954
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.052844245,0.53958255,0.21287,0.19470319
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.055219807,0.5761379,0.21756339,0.15107898
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.20318161,0.39852756,0.19664104,0.20164976
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.22529554,0.47154307,0.17458308,0.12857823
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.23665693,0.45460433,0.17226487,0.13647392
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.053784464,0.6357047,0.14450462,0.16600618
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.07234988,0.58394784,0.16858557,0.17511672
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.056973185,0.2717738,0.3356584,0.33559465
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.26544663,0.32517874,0.22862524,0.18074937
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.1720254,0.4588132,0.21156552,0.15759596
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.10189053,0.5235518,0.16756615,0.20699152
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,3,0.14991228,0.26123616,0.29538742,0.29346415
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.16774859,0.2747601,0.3282375,0.22925383
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.17103681,0.41173646,0.24570213,0.17152457
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.25649363,0.088780895,0.3376416,0.3170839
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.01693832,0.106326886,0.38285226,0.4938825
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.12704556,0.40417826,0.1985689,0.27020726
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.13597587,0.31528842,0.32913122,0.21960452
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.3083957,0.38657877,0.15407953,0.15094605
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.090321735,0.33933094,0.2966024,0.2737449
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.053513736,0.6525416,0.18298326,0.11096144
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.13785063,0.31601614,0.30647206,0.23966111
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.071464434,0.6541499,0.15572467,0.11866103
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.26289532,0.3871184,0.17400171,0.17598462
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.07994366,0.42875436,0.25289655,0.23840551
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.11072562,0.48198768,0.16446349,0.24282314
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.30032584,0.2794895,0.19551584,0.2246688
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.079676814,0.69062763,0.14897685,0.08071868
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.10148791,0.31993145,0.26956797,0.3090127
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.1694304,0.4599304,0.19372043,0.17691875
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.19151314,0.342454,0.29046184,0.17557104
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.10071642,0.38966182,0.27998424,0.22963753
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.06903291,0.3991833,0.16501753,0.36676627
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.18007043,0.4906026,0.16977046,0.15955652
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.43536106,0.15690899,0.18146764,0.22626235
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.15312536,0.39851737,0.17927773,0.26907954
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.092580706,0.29151398,0.28583542,0.33006987
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.039134998,0.7395593,0.10142386,0.119881794
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.11128407,0.16161346,0.44436845,0.28273398
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.1331923,0.4144226,0.24448694,0.20789815
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.032143943,0.74775696,0.12959768,0.09050141
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.068576716,0.5834674,0.18481134,0.1631445
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.046636727,0.64254826,0.17905071,0.13176434
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,1,0.32888913,0.21324685,0.24868913,0.20917493
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.100872435,0.36390457,0.2539803,0.2812427
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.35101098,0.26619872,0.21007839,0.17271188
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.15582184,0.48353428,0.19084254,0.16980134
