sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t12,3,0train,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.11685801,0.482107,0.18894918,0.2120858
s03_0train_r0_t13,3,0train,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.32812044,0.3424752,0.1856278,0.14377663
s03_0train_r0_t14,3,0train,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.43645957,0.1324763,0.23238917,0.19867498
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.0067089265,0.041449465,0.51154727,0.44029438
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.051894564,0.045658767,0.41564757,0.48679912
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.05415161,0.09840068,0.26722264,0.58022505
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.07202957,0.24668506,0.3005994,0.38068599
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.09011572,0.1982805,0.24236517,0.46923864
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.29944074,0.24977277,0.23573689,0.2150496
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.20006305,0.24860917,0.32716414,0.22416367
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,1,0.39968282,0.30746707,0.13176055,0.1610895
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.3800124,0.08337102,0.344414,0.19220257
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.37907997,0.051817413,0.15605126,0.4130514
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.23489578,0.3213168,0.2741044,0.16968295
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.0065132105,0.17897688,0.2925496,0.52196026
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.18337196,0.07663712,0.3985865,0.3414044
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.06611038,0.41393924,0.34111497,0.17883547
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,1,0.4539456,0.09962292,0.25550258,0.19092895
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.2081627,0.26418978,0.27468404,0.25296348
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.21837805,0.22840953,0.3784938,0.1747186
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.006483101,0.34568918,0.5821437,0.065683976
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.5154477,0.231268,0.11901858,0.13426574
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.14365946,0.45517582,0.15917812,0.24198654
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.18591811,0.43332228,0.24238381,0.13837576
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.3553743,0.04126323,0.25920975,0.34415266
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.07888125,0.61290187,0.18118139,0.12703551
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.208258,0.08022062,0.391024,0.32049736
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.15973832,0.3917182,0.26639304,0.18215038
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.0076777833,0.22631122,0.57328886,0.1927221
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.05560468,0.55525434,0.2561174,0.1330236
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.11563293,0.10165238,0.468258,0.31445673
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.085556395,0.33627406,0.40785557,0.17031395
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.2531865,0.20995958,0.3539571,0.18289682
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.01361476,0.104501516,0.23930256,0.64258116
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.062409498,0.09364928,0.46650806,0.37743315
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.03710602,0.18603903,0.35709578,0.41975915
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.07265664,0.18773521,0.46958888,0.27001923
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.12142677,0.021914102,0.42106327,0.43559584
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,1,0.39969233,0.14286488,0.2781229,0.17931987
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.32512727,0.396068,0.14755982,0.13124484
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4508545,0.17930439,0.15131432,0.21852677
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.34057367,0.16917273,0.25198233,0.23827125
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.056076497,0.5941415,0.2002972,0.14948478
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.01037535,0.25898194,0.55874264,0.1719001
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.0023719282,0.0069608022,0.34944543,0.6412219
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.20239176,0.4584207,0.19935502,0.13983256
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.1600826,0.22470433,0.40396214,0.21125096
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4141518,0.16120474,0.28257012,0.14207336
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.5086907,0.04222337,0.23877738,0.21030854
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.22178599,0.11418012,0.38475835,0.27927545
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.036472876,0.09475,0.5148468,0.35393032
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.23525034,0.32268682,0.21501055,0.22705227
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.23978664,0.37031797,0.17232646,0.2175689
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.543049,0.05973849,0.07963209,0.31758046
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.20395377,0.06814799,0.50478613,0.2231121
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.102274805,0.44275144,0.29240686,0.16256684
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.23596962,0.11474333,0.3940835,0.25520355
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.03278297,0.44849905,0.33701828,0.18169975
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.019424742,0.056126792,0.3023113,0.6221371
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.09980597,0.0846444,0.3873921,0.42815754
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,1,0.49432603,0.15266232,0.23339045,0.119621284
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.37113914,0.08952838,0.18423697,0.3550955
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.019091822,0.030910008,0.5259405,0.42405772
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.04834343,0.089554384,0.35899758,0.50310457
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,1,0.38645247,0.22663425,0.24730957,0.1396038
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.031290147,0.079823814,0.17896198,0.7099241
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.07675595,0.2237093,0.2751831,0.42435166
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.044319913,0.29869673,0.46975854,0.18722488
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.43598047,0.19678447,0.23562305,0.131612
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.070022784,0.26681373,0.44344527,0.21971814
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.1931407,0.19479902,0.3859312,0.22612911
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.020250559,0.16605349,0.5794458,0.23425019
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.10814901,0.10068012,0.42890176,0.3622691
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.018793827,0.21395013,0.5132161,0.25404003
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.09692931,0.39216724,0.380662,0.13024148
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.40328398,0.23225492,0.2124769,0.1519842
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.014885078,0.08999457,0.30796936,0.58715093
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.07375492,0.61890095,0.16269098,0.14465311
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,1,0.40781057,0.05623849,0.3366064,0.19934452
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.045000464,0.48493665,0.33675382,0.13330905
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.020354327,0.09224347,0.70511127,0.1822909
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.031558912,0.027776336,0.2808048,0.65986
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.021491453,0.44339857,0.3312459,0.20386405
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.18701714,0.24925001,0.36564672,0.19808611
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.41002652,0.08053977,0.16262233,0.34681138
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.3849904,0.19396481,0.24721666,0.17382815
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.2606353,0.24453878,0.28943652,0.20538938
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,2,0.04131446,0.49172094,0.26730758,0.1996571
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.09676301,0.48342717,0.28996983,0.12983994
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.36371595,0.26374587,0.1575002,0.21503793
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.30247304,0.30992344,0.25466192,0.1329416
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.3773235,0.24656878,0.22273122,0.15337653
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.045966215,0.3791632,0.30140316,0.27346742
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.0914122,0.42972344,0.23419572,0.2446687
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.010293371,0.10039038,0.32063186,0.5686844
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.39838004,0.12549458,0.22035126,0.2557741
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.24218377,0.21288002,0.43019196,0.114744246
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.08124703,0.18618843,0.5204559,0.2121087
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.14839317,0.103871584,0.3616249,0.3861104
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.116577476,0.2254015,0.36419162,0.29382947
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.20944709,0.33181322,0.3103106,0.14842907
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.05920953,0.013082933,0.5378595,0.3898481
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.00075511844,0.00143206,0.15439674,0.8434161
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.31245464,0.123026036,0.17962126,0.38489804
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.12259597,0.16938508,0.4585007,0.24951817
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,2,0.31687894,0.3498863,0.13096777,0.20226699
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.07935237,0.12362428,0.35311162,0.44391173
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.037174515,0.3489285,0.4062733,0.2076237
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.051161014,0.03881229,0.6065057,0.30352107
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.054005105,0.5162389,0.30720714,0.1225488
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.38740268,0.14611532,0.27348927,0.19299275
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,4,0.06351933,0.18158542,0.36655653,0.3883387
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.106378846,0.24661629,0.4384026,0.2086023
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4202984,0.17807938,0.09000485,0.31161737
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.12080095,0.26799053,0.4550418,0.1561667
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.12806989,0.090167046,0.4629265,0.31883654
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,2,0.26185384,0.32806948,0.26736373,0.14271289
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.14630115,0.1784208,0.4741001,0.20117794
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.042011093,0.0851042,0.35506928,0.5178154
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.03166499,0.12537532,0.36982337,0.47313634
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.19652243,0.30354762,0.33779562,0.16213429
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4289522,0.08192759,0.18959735,0.29952285
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,4,0.22663985,0.19696656,0.26575628,0.31063733
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.04573633,0.048082914,0.19979997,0.7063807
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.03979127,0.5077655,0.20358899,0.24885425
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.06258086,0.04739637,0.5105076,0.37951517
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.12723747,0.13660023,0.5609913,0.17517105
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.06561983,0.5388068,0.27822116,0.11735218
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.093621194,0.413176,0.33033717,0.16286567
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.047668703,0.29345053,0.50902385,0.14985697
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.19856651,0.036210407,0.39666703,0.36855608
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.029837066,0.15463191,0.4465307,0.36900023
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.26867184,0.13088273,0.23694448,0.36350095
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.25523758,0.34083274,0.24474874,0.15918095
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.045027167,0.058954436,0.4972461,0.39877236
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.24211277,0.12782177,0.31144682,0.3186186
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.24555491,0.094667874,0.3436436,0.31613362
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,4,0.047469158,0.29460055,0.24701291,0.41091743
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.014490177,0.023307443,0.39902952,0.56317294
