sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.41219312,0.22682442,0.22602545,0.13495702
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.18064387,0.46020296,0.23648177,0.122671396
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.20879121,0.41740373,0.24820091,0.1256041
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.21883294,0.35545936,0.24348539,0.18222225
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.22540452,0.4266053,0.20739333,0.14059682
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3358963,0.27973032,0.20652859,0.17784481
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.30018744,0.2973682,0.25117293,0.15127143
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.16288538,0.36942086,0.2800158,0.18767789
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.2670984,0.23706244,0.25407702,0.24176216
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,4,0.18910046,0.21885897,0.28042835,0.31161225
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.3774198,0.19103774,0.26620403,0.16533843
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.34126762,0.25129837,0.22841103,0.17902304
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.2154347,0.36343724,0.24909845,0.17202967
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.37171194,0.23729126,0.25792652,0.13307026
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.33796254,0.20117459,0.34734336,0.113519505
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.35001498,0.18458623,0.20520778,0.26019102
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.31479192,0.25796992,0.28490484,0.14233334
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.26190394,0.39254764,0.19475505,0.15079337
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.32524216,0.26599145,0.23281802,0.17594834
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.4388387,0.13756278,0.2698352,0.15376338
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.3427507,0.37996194,0.1676209,0.10966649
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.29087842,0.19296905,0.23265068,0.28350183
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.31226578,0.19212703,0.33805692,0.15755029
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.3327948,0.16213287,0.30949515,0.19557722
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.24430662,0.22060402,0.3250374,0.21005194
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21037287,0.3884786,0.25178102,0.14936754
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.2307037,0.27275062,0.3154126,0.18113305
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.36555573,0.19411612,0.22744758,0.21288052
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.2887981,0.19833775,0.24228252,0.2705816
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.21701339,0.33513424,0.20199998,0.2458524
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.17635696,0.39877117,0.25549504,0.1693768
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.22170958,0.16828212,0.26435152,0.3456568
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.2218285,0.30536103,0.28976473,0.18304573
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.39886674,0.24594676,0.19621858,0.15896791
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.17560169,0.29025677,0.30549946,0.22864212
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3238585,0.26195085,0.23909593,0.1750947
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.19089219,0.30122104,0.29958183,0.20830496
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.16732486,0.50995386,0.1777407,0.14498061
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.17527843,0.16231659,0.3929622,0.26944283
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.28691387,0.28908873,0.2714535,0.15254384
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.18271174,0.40829498,0.2675525,0.14144082
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.22285262,0.22263837,0.2966721,0.25783688
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,4,0.20214678,0.19388355,0.28197217,0.3219975
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.47403187,0.08958974,0.20290257,0.2334758
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.2202563,0.32707053,0.28821072,0.1644624
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.1839008,0.2386661,0.33756348,0.23986962
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.35571724,0.17199525,0.28470215,0.18758532
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.26574588,0.3102709,0.21834238,0.20564087
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.23645954,0.21261995,0.31407875,0.23684181
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.11275424,0.30231702,0.29484066,0.29008812
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.19652961,0.18856622,0.47075927,0.14414495
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.16283645,0.21385112,0.37113446,0.25217804
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.19953369,0.28134874,0.29739577,0.22172183
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.32983652,0.19684911,0.29506606,0.17824836
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.18096939,0.32287386,0.29891887,0.1972379
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.17762053,0.31315076,0.36877832,0.14045037
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.29545256,0.27161786,0.18219897,0.2507306
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.3490525,0.3138841,0.24350679,0.093556665
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.34371084,0.22342706,0.2598844,0.17297772
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.17906998,0.32449546,0.32755864,0.16887586
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.26471332,0.31315064,0.22509466,0.19704136
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.30404282,0.2932869,0.24028572,0.16238454
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.2835878,0.3058788,0.2079429,0.20259051
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.37536725,0.20959398,0.29210457,0.12293422
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.11881505,0.38942802,0.23833147,0.25342542
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.48334983,0.17547773,0.2051016,0.13607079
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.13346933,0.29935795,0.3138424,0.2533304
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.31139755,0.17596355,0.32525018,0.18738866
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.22885172,0.32848603,0.3095376,0.13312462
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.2989956,0.15560953,0.26238206,0.28301278
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.2585883,0.18742462,0.3203614,0.23362565
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.14480762,0.25971606,0.26686853,0.3286078
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.2816006,0.28762,0.32660556,0.10417389
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,4,0.19604544,0.18096772,0.3107916,0.31219518
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.21384507,0.27164653,0.23793073,0.27657765
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.35284752,0.21202047,0.24058025,0.1945518
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.31178883,0.15793714,0.13989027,0.3903838
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.23283772,0.32849112,0.28321058,0.15546058
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.16847214,0.3707465,0.28569484,0.17508659
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.2716546,0.26150337,0.25012758,0.21671443
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.29254138,0.24035321,0.24450451,0.22260089
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.21683131,0.26954398,0.3546532,0.15897158
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.45435712,0.24263205,0.19486964,0.10814123
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3075112,0.27082366,0.26257294,0.15909222
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.2250587,0.33381364,0.25647452,0.18465313
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.213789,0.2310166,0.239144,0.31605038
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.4816962,0.1900569,0.19278124,0.13546568
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.32437605,0.22575973,0.29812032,0.1517439
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.28548777,0.20020632,0.23831914,0.27598676
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.1614911,0.20051609,0.316944,0.32104883
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.25724435,0.30948275,0.20560259,0.22767034
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.19419219,0.3464914,0.28966042,0.16965598
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.37807745,0.088761285,0.3298307,0.20333052
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.113003455,0.38351813,0.31622472,0.18725373
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.27324483,0.17211011,0.353305,0.20134002
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3755668,0.25771534,0.25475144,0.11196643
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.16616769,0.3216152,0.2825827,0.22963437
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.23396137,0.21782091,0.2926461,0.25557163
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.13201462,0.3184737,0.34201694,0.20749478
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.3707128,0.2673826,0.20927083,0.15263377
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.26538974,0.2639683,0.2604585,0.21018347
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.41873914,0.18873982,0.25082937,0.14169177
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.23299888,0.1939421,0.20647901,0.36658004
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.34582448,0.1953899,0.31780922,0.14097635
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.15335755,0.24653627,0.33427942,0.26582682
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.06803242,0.40885723,0.27409184,0.24901854
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.29714492,0.2619748,0.227368,0.21351227
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.13462584,0.30531105,0.25082678,0.30923635
