sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.005816462,0.08058795,0.46263996,0.45095572
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.05668598,0.4582343,0.20751137,0.2775683
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.21656282,0.32780114,0.27039215,0.1852439
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,2,0.064213656,0.3953083,0.29523644,0.24524164
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.21699414,0.26280385,0.29110608,0.22909598
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.36728555,0.066807464,0.35312974,0.2127772
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.29143587,0.2654559,0.25208127,0.191027
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.23103756,0.208983,0.31967485,0.2403046
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.039413236,0.05597243,0.30484053,0.5997737
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.19522768,0.34740922,0.2526453,0.2047178
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.36195293,0.056706287,0.3251676,0.2561732
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.21323162,0.30732942,0.26351106,0.21592785
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.40427595,0.13682158,0.25857088,0.20033157
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.15155008,0.3880658,0.28109175,0.17929238
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.041777473,0.10153213,0.3409897,0.5157007
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23425321,0.37206548,0.23029079,0.16339047
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.17106754,0.22057556,0.31832615,0.29003072
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.12800086,0.096887246,0.35793754,0.41717437
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.49286017,0.08907775,0.2375974,0.18046468
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.008450132,0.2550265,0.4432084,0.29331496
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.25661814,0.29011497,0.23051079,0.22275609
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.20448416,0.011062619,0.3070421,0.47741112
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.35108247,0.23137178,0.22426361,0.19328217
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.113206536,0.028465027,0.44280168,0.41552672
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.25594303,0.018552821,0.31062478,0.41487935
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.16852757,0.3960844,0.27182564,0.16356243
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.11908679,0.18095078,0.46634716,0.2336153
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.13755511,0.46295124,0.23300591,0.16648766
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.7632864,0.0006666724,0.115072876,0.120974034
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.08474041,0.056333084,0.6246479,0.2342786
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.50354105,0.01288904,0.30854598,0.17502388
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.37151986,0.149215,0.25650305,0.22276214
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.34873813,0.21508278,0.254841,0.18133809
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.025934378,0.029893374,0.5011156,0.4430566
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24195653,0.30891263,0.27701026,0.1721206
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.4221929,0.030464746,0.28025472,0.26708767
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.214556,0.32289076,0.25042802,0.21212529
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.29734403,0.33145058,0.23360598,0.13759941
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.09069781,0.12751,0.51106334,0.2707289
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.2259544,0.2932211,0.3050436,0.17578094
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.56933516,0.059548855,0.2196848,0.15143114
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.5675491,0.014581981,0.23272145,0.18514746
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.02595226,0.030943822,0.40791637,0.53518754
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.25047326,0.28932998,0.23424017,0.22595654
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.015226662,0.23741329,0.28543812,0.4619219
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,2,0.016400207,0.42998815,0.1556042,0.39800745
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.0657779,0.22321402,0.43716288,0.27384523
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.12121826,0.44953686,0.2061122,0.22313266
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.4110429,0.04216225,0.20577326,0.34102163
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.049775977,0.5785836,0.19450292,0.17713745
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.0100130495,0.1387418,0.3106713,0.5405739
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24253954,0.33859882,0.21542308,0.20343857
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.38113198,0.01865641,0.35729894,0.24291268
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.15551987,0.18943799,0.35242206,0.30262008
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23743711,0.35424274,0.26671118,0.14160895
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.14587736,0.3688519,0.21741842,0.2678523
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.20567693,0.30212516,0.2867358,0.20546211
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.344948,0.023810718,0.27754107,0.35370022
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,2,0.039294038,0.3706804,0.2808655,0.30916005
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.3050607,0.15253349,0.33787,0.20453577
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.3120454,0.26832914,0.25032657,0.16929893
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.44529518,0.00992282,0.23773788,0.30704403
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.4144432,0.031466592,0.2980859,0.25600433
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.39181674,0.116089,0.27545488,0.21663933
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.24811459,0.23024851,0.25367773,0.26795915
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.02711372,0.070589766,0.62199825,0.28029826
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.5205562,0.045589983,0.2581022,0.17575164
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.31746152,0.22828645,0.28651798,0.1677341
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.040566284,0.1775144,0.3678835,0.4140358
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.26923543,0.36513942,0.1942667,0.17135847
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.038809534,0.12135807,0.49233347,0.34749898
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.17401446,0.025750045,0.44576934,0.3544661
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.02726856,0.3342076,0.23952995,0.39899394
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.13171977,0.33876556,0.20991772,0.319597
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.5890378,0.021077743,0.20591065,0.18397379
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.3157354,0.17123987,0.32868344,0.18434133
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.19972101,0.3120686,0.28890055,0.19930984
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.13457158,0.04118736,0.38496757,0.43927354
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.3294532,0.15550606,0.36639574,0.148645
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.08640375,0.00593052,0.25051045,0.65715533
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.2259391,0.11356737,0.3418037,0.31868982
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24423963,0.4031861,0.20338981,0.1491845
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.46894068,0.004855871,0.22713488,0.29906857
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,2,0.013336333,0.38141924,0.29832366,0.30692083
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.44702747,0.042139307,0.2744053,0.236428
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24701491,0.2841698,0.2596133,0.20920199
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23975286,0.31832623,0.2426212,0.19929975
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.37589878,0.06105176,0.31137398,0.25167546
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.32166854,0.048039433,0.27330723,0.35698482
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.18067078,0.3171145,0.26495144,0.23726326
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.49570256,0.0291029,0.22852506,0.24666953
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.4296341,0.09959195,0.23509066,0.23568335
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.21108891,0.044945326,0.31137565,0.43259004
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.14388241,0.4683391,0.1975704,0.1902081
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.22041962,0.2811534,0.29087895,0.20754798
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.18979608,0.04775205,0.21015967,0.55229217
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2405624,0.3308927,0.22680177,0.20174319
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.13844232,0.35272235,0.23815396,0.2706814
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.18225172,0.09793025,0.43660465,0.2832134
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.47832984,0.08963772,0.27809927,0.15393324
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.010960053,0.027322335,0.4653707,0.49634683
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.011910455,0.4799886,0.25734672,0.25075424
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.05572267,0.1508168,0.25569528,0.53776526
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.07809426,0.014524044,0.19607718,0.71130455
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.19541846,0.119386524,0.3981345,0.28706053
