sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.123756155,0.11113796,0.33815622,0.42694968
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.32385233,0.20231867,0.2356208,0.2382082
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.33192185,0.14887027,0.25246748,0.26674035
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.3276735,0.22478427,0.22551854,0.2220237
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.45585024,0.02504815,0.25434688,0.26475474
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.306219,0.028802967,0.2159856,0.44899243
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.24914406,0.19424969,0.26815516,0.28845108
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.043781687,0.20080198,0.35233003,0.40308633
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.24265034,0.053499613,0.30712304,0.396727
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.20583233,0.1748743,0.3150957,0.30419767
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.43523496,0.06870618,0.24845539,0.24760345
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.3451174,0.14298601,0.28008482,0.23181175
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3314448,0.13380246,0.26371878,0.27103397
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.068829015,0.41878197,0.27118042,0.24120861
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.44734797,0.14560047,0.20775183,0.19929981
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.2203367,0.27355108,0.257612,0.24850018
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.27128595,0.27489242,0.25538316,0.1984385
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.42553794,0.018222721,0.25113377,0.30510557
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.13461529,0.4060644,0.22836906,0.23095123
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.38658467,0.040614594,0.31895196,0.25384873
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.21242416,0.27512607,0.27823585,0.23421387
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.100872815,0.21375479,0.3619547,0.32341766
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.15819427,0.24351086,0.2860744,0.3122205
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.28350192,0.01697328,0.4255581,0.27396676
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.18618327,0.17708836,0.35929173,0.27743658
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.4015384,0.13456947,0.25517684,0.20871525
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.092361845,0.07604239,0.32223213,0.5093636
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.22955891,0.06622441,0.27598614,0.42823052
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.15861706,0.1277159,0.32590854,0.38775843
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.1594604,0.1118445,0.36470002,0.36399508
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.22880438,0.0075803953,0.36545998,0.3981552
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.35367817,0.13020734,0.2608307,0.2552838
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.35902396,0.2185164,0.20988354,0.21257615
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.41033837,0.100693375,0.2273677,0.2616005
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3620208,0.113588035,0.26674983,0.2576413
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.089737915,0.4595305,0.22416763,0.22656393
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.06945665,0.1513379,0.39851725,0.38068816
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.028283378,0.01199148,0.28417006,0.6755551
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.30630356,0.21505092,0.26669055,0.21195497
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.3468003,0.14392182,0.27864406,0.23063385
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.39218882,0.19033006,0.22023709,0.19724408
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.5352888,0.024508985,0.21294887,0.22725338
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.30916253,0.04603419,0.31492844,0.32987487
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.044322465,0.018878091,0.36818165,0.5686178
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.2606663,0.22429037,0.26649693,0.24854639
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.28605556,0.24683084,0.2390128,0.22810084
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.36908346,0.029670058,0.21971722,0.38152924
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3466163,0.046253845,0.31200126,0.29512864
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.19895919,0.27734816,0.29465494,0.2290377
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.39047086,0.07878612,0.2864786,0.24426438
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.10909496,0.33957577,0.2891256,0.26220372
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.03812404,0.011539652,0.3487315,0.6016048
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.25201556,0.03606237,0.3194148,0.39250726
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.33065054,0.12120458,0.29842472,0.24972016
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3537436,0.0771256,0.2753976,0.29373315
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.09433448,0.026155706,0.354489,0.5250208
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.25724342,0.07347136,0.24353096,0.42575422
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.3358739,0.21499145,0.23620753,0.21292712
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.16606945,0.034050174,0.28244153,0.5174388
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,1,0.3207652,0.12704994,0.24889058,0.30329424
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.13980517,0.21547633,0.2800895,0.36462906
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.37538546,0.13237536,0.23876266,0.25347653
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.1631985,0.17615302,0.29123294,0.36941552
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.3164697,0.1322208,0.30478105,0.24652849
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.18722259,0.0979665,0.37756008,0.33725086
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.28769976,0.040038094,0.29585582,0.37640634
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.06828888,0.10753153,0.3753855,0.4487941
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.18015349,0.20390414,0.3298104,0.28613192
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.40068936,0.1924409,0.20578703,0.20108266
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.0846849,0.055747077,0.33669135,0.5228767
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.10143487,0.34291103,0.24692096,0.30873314
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.4690676,0.028472522,0.23843221,0.2640277
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.13952293,0.38481438,0.2615206,0.2141421
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.10454898,0.0813427,0.47403082,0.3400775
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.08234183,0.032461807,0.29195017,0.5932462
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.0701297,0.2623483,0.33752605,0.3299959
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.3451305,0.18170783,0.26714605,0.20601559
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.35043743,0.033639167,0.21948674,0.39643666
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3628388,0.19462937,0.2183812,0.2241506
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.30471802,0.16930668,0.2769192,0.2490561
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.08019526,0.13034871,0.39910987,0.39034614
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.13162598,0.30946472,0.30690503,0.2520043
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3635532,0.14290094,0.23042041,0.26312545
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.36131507,0.23181039,0.22678925,0.1800853
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.37785354,0.20362177,0.23572567,0.18279897
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.119697236,0.21506268,0.25085214,0.414388
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.1860676,0.2284935,0.24732539,0.33811355
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.07600636,0.044774182,0.32758346,0.551636
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3718933,0.13569999,0.26347405,0.22893268
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.30989543,0.16841994,0.27728248,0.24440216
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.13644852,0.10337857,0.28324386,0.476929
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.23094265,0.07368709,0.30643263,0.38893756
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.17813793,0.055062033,0.44629884,0.3205012
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.29361293,0.1836029,0.27544567,0.24733849
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.2872239,0.012058975,0.3813104,0.31940666
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.0067963763,0.003027328,0.17797743,0.81219894
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,1,0.44752112,0.04584219,0.22899196,0.27764478
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.23370783,0.095141254,0.36249807,0.30865288
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3222153,0.16489837,0.22160771,0.2912786
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.16397409,0.080786936,0.35260928,0.40262964
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.14382267,0.31075376,0.3278182,0.21760532
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.14113425,0.042939194,0.35553375,0.46039274
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.14650208,0.40040866,0.24523088,0.2078584
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.43073013,0.12614904,0.24077065,0.2023502
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.11376459,0.1287238,0.31407234,0.44343928
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.21311814,0.07299624,0.27147502,0.4424106
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.39252442,0.06884076,0.25551096,0.28312388
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.23882285,0.20887588,0.27438486,0.27791643
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.22786848,0.05401009,0.31503746,0.40308395
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.28468072,0.16222075,0.27756077,0.27553773
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.2982382,0.100155376,0.3252968,0.27630964
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13074526,0.06602738,0.34362677,0.4596006
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.058107354,0.054499328,0.3365153,0.550878
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.3322349,0.2755364,0.21701317,0.17521551
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.51974595,0.05309142,0.19893342,0.22822921
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.17232214,0.13396505,0.2477171,0.44599578
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13013786,0.021697603,0.31070936,0.5374552
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.116327606,0.30223715,0.28058198,0.30085328
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.13712542,0.027911669,0.43734384,0.39761913
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.23867624,0.10828729,0.34253892,0.31049755
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.15562741,0.38909918,0.24308339,0.21219005
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.17458561,0.22314464,0.28817415,0.31409562
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.1385363,0.3561824,0.27491865,0.23036262
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.33338252,0.029473774,0.2901541,0.3469896
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.10844881,0.10338142,0.364155,0.42401478
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.2973914,0.07991345,0.30705902,0.31563613
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.3156423,0.27096587,0.22325139,0.19014047
