sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.010485792,0.03892776,0.20836262,0.74222386
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.44290432,0.1489511,0.211657,0.19648762
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.3286422,0.3254264,0.16382381,0.18210757
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.08152627,0.5906438,0.10894316,0.21888676
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.14190401,0.0018285471,0.31536266,0.5409048
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.16280067,0.18407169,0.46345267,0.18967505
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.21969461,0.17361139,0.23659645,0.37009758
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.52196926,0.2911948,0.12171702,0.06511891
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.13656354,0.48126462,0.21484247,0.1673294
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.030953797,0.40177527,0.36328316,0.20398778
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.39023745,0.47674236,0.064542286,0.06847786
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.031338684,0.26680768,0.4456784,0.25617525
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0037202125,0.84470695,0.07856994,0.073002964
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00016258992,0.04915332,0.12417711,0.826507
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.031007778,0.0011858579,0.08266015,0.88514626
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5677366,0.012924798,0.084245585,0.33509308
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.004775111,0.136319,0.0513838,0.8075222
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.10152217,0.04304052,0.16111653,0.69432074
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.022513067,0.21884564,0.32022554,0.43841577
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.05337301,0.518381,0.11189978,0.3163462
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.09627981,0.38690346,0.2677083,0.2491084
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0036215363,0.005182936,0.07641401,0.9147815
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.09807668,0.30919084,0.40397924,0.18875328
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0012584813,0.043559365,0.20512052,0.7500617
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0023828766,0.8020419,0.07767848,0.117896736
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.12811445,0.7059721,0.11187334,0.05404014
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.47616795,0.11584563,0.25495374,0.15303268
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0024597566,0.5812745,0.3363806,0.07988516
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.06345866,0.031738598,0.43763128,0.46717143
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.6357668,0.09634218,0.1714419,0.09644908
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.17787872,0.40171483,0.2288315,0.19157496
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.43557027,0.12048949,0.32899126,0.11494897
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.42573452,0.17946298,0.21107902,0.18372343
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0056960257,0.103915304,0.16444738,0.72594136
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5283991,0.04264227,0.15124388,0.27771476
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0010820751,0.020380633,0.12290175,0.8556355
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.004367376,0.049697004,0.09263494,0.8533007
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.008841623,0.7817036,0.07442684,0.135028
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.01601731,0.0301407,0.23198959,0.7218524
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.03289691,0.3956745,0.44870442,0.122724116
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.10480025,0.076991074,0.30595192,0.5122568
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.11076642,0.01256769,0.558618,0.31804788
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5719159,0.14826871,0.20258968,0.077225715
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.012107051,0.49841502,0.25936133,0.2301166
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.013744791,0.14705195,0.40525368,0.43394965
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.31989187,0.22721909,0.1188032,0.33408582
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.41046217,0.17095253,0.23313312,0.18545218
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.031697255,0.008022126,0.4464631,0.5138175
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.023852624,0.0018882595,0.051327754,0.9229314
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.2646743,0.3330117,0.3136971,0.0886169
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.27531928,0.041325446,0.3886246,0.29473066
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.06934365,0.1684139,0.46673885,0.2955036
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0047089043,0.01059059,0.053674653,0.93102586
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.098110795,0.039162196,0.2732141,0.58951294
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,1,0.49886474,0.0592036,0.20049298,0.24143869
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.13706866,0.0010886648,0.27459377,0.5872489
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.003747329,0.073534034,0.2923742,0.6303445
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.011621201,0.00013501421,0.23835935,0.7498845
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.25515002,0.4265104,0.1760852,0.14225434
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.041366685,0.28498304,0.29538703,0.37826326
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.019697618,0.5138531,0.29614353,0.17030577
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.105639145,0.4757587,0.19441372,0.22418845
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.18490376,0.13524339,0.46198463,0.21786821
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.12804262,0.034213908,0.6427874,0.19495608
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.037617844,0.08425707,0.479914,0.39821112
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.098581284,0.0580641,0.2954781,0.5478765
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.25396588,0.14271006,0.1746608,0.42866328
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.042763475,0.086322956,0.17537245,0.69554114
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.07851949,0.08169264,0.6212222,0.21856563
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.04874134,0.6495364,0.20206173,0.099660575
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.025757743,0.09686771,0.087141454,0.790233
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.43408126,0.26454514,0.1450869,0.1562867
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0349886,0.074624285,0.29717004,0.5932171
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.46466005,0.051829565,0.37392128,0.10958905
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.24949192,0.20270304,0.3089871,0.23881795
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.051787786,0.21090277,0.425699,0.31161046
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.019628266,0.033253457,0.30196977,0.6451485
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.02827833,0.28372645,0.25481507,0.43318018
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0813675,0.4815319,0.19246194,0.24463864
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0052981237,0.009945306,0.13184579,0.8529108
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.6618811,0.04550348,0.11252501,0.18009041
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0014404575,0.011093771,0.25047007,0.73699576
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0005896458,0.7619259,0.18614103,0.051343404
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0006899886,0.00056793354,0.031076374,0.96766573
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.29894775,0.018357754,0.30042624,0.38226822
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.13609968,0.088764906,0.2538618,0.5212736
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.112912744,0.0027417003,0.37010586,0.5142397
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.0002497106,0.4744443,0.33144858,0.19385743
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0046956907,0.4217725,0.2979374,0.2755944
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.25090542,0.03524332,0.41204178,0.30180946
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,1,0.42111206,0.10660075,0.32694513,0.14534204
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.47313985,0.14444655,0.16443773,0.21797581
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.6854999,0.004001953,0.053213008,0.25728515
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.035082657,0.13029075,0.42008692,0.41453966
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0034301798,0.078495756,0.19065629,0.72741777
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.56969726,0.06024661,0.10121978,0.26883638
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0016748972,0.056747496,0.06373888,0.8778387
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.01001523,0.32685128,0.21619685,0.44693667
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.6150616,0.07088455,0.1699467,0.1441072
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.044744756,0.12706053,0.3974592,0.43073547
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.019637652,0.38292632,0.19187035,0.40556574
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.2890757,0.15164356,0.12721333,0.43206742
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.00012072356,0.6418641,0.1490778,0.20893729
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.009377325,0.0075217104,0.0237512,0.95934975
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.027784474,0.09942452,0.7248152,0.14797579
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.059920423,0.054185033,0.59350365,0.2923909
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.027190953,0.15034407,0.4328851,0.38957986
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.071751684,0.09592241,0.35807037,0.47425547
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.39853603,0.016104493,0.27696046,0.30839905
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.054745574,0.109637335,0.44127533,0.39434174
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.1654464,0.038250484,0.19148435,0.60481876
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.0172468,0.19800705,0.39690733,0.38783875
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.857979,0.0077838465,0.06631695,0.067920305
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.53842163,0.013206758,0.13946466,0.30890697
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.83577305,0.022076659,0.083776966,0.05837335
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.0031834613,0.34987417,0.31167457,0.33526784
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.27951214,0.21186544,0.23272637,0.27589607
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.02579422,0.5379693,0.15379536,0.2824411
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.039257906,0.13615245,0.47089097,0.3536986
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.00937865,0.13215435,0.13357173,0.7248953
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.66269857,0.07360742,0.1342304,0.12946355
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.1600413,0.62414265,0.10702606,0.108789936
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.008078747,0.23023522,0.2427896,0.5188964
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0069040535,0.30765435,0.21318887,0.47225276
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.1407168,0.09860884,0.55904543,0.20162892
