sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.7342527,0.1787477,0.07707663,0.009922991
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.88782,0.0891633,0.020722007,0.0022947148
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.8188802,0.14779563,0.025736704,0.0075874063
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5592372,0.37662524,0.053896416,0.010241219
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5991598,0.25613883,0.122449614,0.022251839
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.64538825,0.26938185,0.08144543,0.003784501
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.3694797,0.43085054,0.17577115,0.023898652
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.49240732,0.36727738,0.12281097,0.017504375
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.71969455,0.20820032,0.062028266,0.010076889
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.57976216,0.27383888,0.118877664,0.02752133
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.541427,0.36036792,0.09026156,0.007943527
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.7062961,0.22112805,0.059688035,0.012887791
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.89109,0.063569814,0.03937173,0.005968542
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.56255245,0.36176237,0.069762364,0.0059227347
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.7302349,0.19532107,0.070248626,0.0041954387
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6239971,0.32475826,0.043277204,0.007967484
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.39625844,0.5074144,0.08637754,0.00994964
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.26505208,0.61512595,0.09486735,0.024954546
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.60806674,0.22274356,0.1542279,0.0149618145
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5834733,0.30463883,0.09930474,0.0125831
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6047628,0.30758935,0.07854972,0.009098092
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.54155874,0.29846847,0.14620796,0.013764922
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5319491,0.3368126,0.12458714,0.00665114
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.60354024,0.2829659,0.09168935,0.021804515
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6384553,0.23517448,0.11565108,0.010719169
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.47036126,0.39260703,0.1000313,0.037000395
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.4637555,0.43968073,0.08271228,0.013851484
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6382963,0.18839332,0.14819807,0.025112312
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.61479264,0.33984378,0.037135325,0.008228247
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6344821,0.2708053,0.08308264,0.011630004
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.52856934,0.2653525,0.18989918,0.016179057
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5333947,0.33676112,0.115316235,0.014527954
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.65976477,0.22957455,0.10343546,0.007225162
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.66421074,0.2569479,0.07248082,0.0063605523
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.52378404,0.40933725,0.059587948,0.0072907945
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.60818374,0.34766185,0.03692465,0.007229806
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.509314,0.39026323,0.08272087,0.01770197
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.42914394,0.47033727,0.088660285,0.011858573
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5578336,0.2984985,0.13252175,0.011146122
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6696406,0.21056527,0.101318575,0.018475553
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.48621714,0.4239193,0.080694616,0.009168975
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5555853,0.37849113,0.060778134,0.0051453733
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5995382,0.29495308,0.09269932,0.012809313
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.35859683,0.54166424,0.08412864,0.015610272
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.43788615,0.4855507,0.063561134,0.013001996
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6259932,0.24894308,0.11694337,0.0081203375
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.74161565,0.1631917,0.078221545,0.016971176
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.7046474,0.24412706,0.044089653,0.007135797
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6108527,0.30636567,0.0716325,0.011149057
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5691744,0.34388337,0.07279038,0.014151862
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.4610512,0.35696137,0.16475354,0.01723391
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6250932,0.2945909,0.07148579,0.00883007
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.56004417,0.27289444,0.15060398,0.016457481
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5414415,0.40083024,0.04700714,0.01072114
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5251299,0.37771413,0.08464935,0.012506613
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.547239,0.32011166,0.11976104,0.012888246
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5413357,0.36031142,0.075971186,0.022381702
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.609964,0.29568517,0.085495576,0.00885519
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.48628506,0.4269359,0.07623547,0.010543515
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6852792,0.23258637,0.07234751,0.009786927
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5716551,0.35567996,0.06401312,0.008651847
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6157905,0.3243737,0.05119346,0.008642418
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.44399798,0.45184377,0.09408866,0.010069663
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.50044537,0.41555113,0.07328719,0.0107162865
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.41859418,0.45524862,0.108093455,0.018063711
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.66324157,0.27713627,0.050307807,0.009314367
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.3110727,0.60140014,0.0739278,0.013599448
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.81076676,0.11169772,0.063954696,0.013580818
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.63184196,0.27693093,0.08576913,0.005457971
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6068331,0.28570652,0.09078982,0.01667054
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5365626,0.36317948,0.08162567,0.018632254
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.47941598,0.4488648,0.054373477,0.017345719
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.4504974,0.43814832,0.10578961,0.005564725
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.4104553,0.4391661,0.14002497,0.010353675
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.49844128,0.39564455,0.08327456,0.022639636
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.4283579,0.42143777,0.1320841,0.018120205
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6263926,0.2928983,0.06773335,0.012975696
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.62174755,0.316267,0.055933803,0.006051639
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.46084234,0.4334134,0.0917523,0.013992
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6145399,0.25629976,0.10842091,0.020739427
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6255408,0.268812,0.095094584,0.010552694
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.58053446,0.3628217,0.049319617,0.0073242225
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.50326204,0.38997185,0.09231716,0.014448981
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.673819,0.23960064,0.07928663,0.007293722
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5710198,0.29304734,0.1246673,0.011265497
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.608807,0.31540424,0.0651144,0.010674353
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.68939996,0.19208804,0.095924504,0.022587493
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.64838773,0.23121446,0.112687424,0.007710353
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.60670763,0.30145097,0.08618191,0.005659458
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.44710708,0.45968503,0.07523362,0.01797429
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.57770413,0.30830798,0.1022465,0.011741455
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6082907,0.32912257,0.048051376,0.014535424
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.46550244,0.424589,0.09772794,0.012180564
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.51782525,0.33509853,0.122584544,0.024491666
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.58187467,0.285597,0.11318436,0.019343968
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5398593,0.3278008,0.12216401,0.010175892
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.3288913,0.5781491,0.079795994,0.013163609
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.73850876,0.19654101,0.05673302,0.008217212
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.67757356,0.2178404,0.09122741,0.013358591
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.54776925,0.3596804,0.08531256,0.007237784
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.62178296,0.2978391,0.07419289,0.006185112
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.65182763,0.29878572,0.04675903,0.002627607
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.28703696,0.66423756,0.039585806,0.009139663
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5633803,0.3252304,0.106946655,0.0044425763
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.35918617,0.43696338,0.16527958,0.0385708
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.46507728,0.36343843,0.15421052,0.017273821
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.60122615,0.29222846,0.09505413,0.011491209
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.47963643,0.422521,0.09159936,0.0062432415
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.57957923,0.35003126,0.05554477,0.014844687
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.65191525,0.24427842,0.0864788,0.017327515
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5208461,0.29385108,0.16147341,0.023829363
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.4677902,0.42922324,0.09379658,0.009190039
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.55928504,0.36251917,0.066562675,0.011633109
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6853066,0.24723925,0.060549043,0.006905096
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.66784847,0.24916224,0.0787972,0.0041920384
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6338032,0.28325284,0.07413646,0.008807495
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.44936082,0.4580313,0.07490994,0.017697886
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.66312206,0.2733241,0.059496336,0.004057453
