sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.15429372,0.11944977,0.48988372,0.23637272
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.019839866,0.25082248,0.2712451,0.45809254
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.035031784,0.4412247,0.25260803,0.27113542
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.11502647,0.16002244,0.4691641,0.25578701
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,1,0.5775387,0.1396612,0.14711358,0.13568656
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.0035854669,0.039763,0.47205937,0.48459214
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.0031471555,0.012336073,0.30176884,0.6827479
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,1,0.3882203,0.19623193,0.21233939,0.20320839
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.0037483873,0.0056462185,0.77304155,0.21756387
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.01747643,0.0325238,0.55103904,0.39896077
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.028471055,0.22750603,0.43525624,0.3087667
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.0022950126,0.013532947,0.72049963,0.26367244
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.013072084,0.00526384,0.5213795,0.46028462
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.0063497657,0.02497631,0.790729,0.17794493
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.015892642,0.051330313,0.624731,0.308046
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.12774661,0.58601296,0.21916819,0.06707224
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.8041338,0.0009688023,0.12673128,0.06816618
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.34818098,0.0063060517,0.40188757,0.2436254
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.039608277,0.19240782,0.27161416,0.4963698
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.028055854,0.018100673,0.38317442,0.570669
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.29640815,0.033436388,0.397426,0.2727295
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.03698675,0.24864666,0.49767444,0.21669215
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.0058732447,0.34186986,0.2013764,0.4508805
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.102348626,0.18347317,0.41415188,0.30002636
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.07853564,0.020979062,0.3679668,0.53251845
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.06091254,0.19727907,0.46589804,0.2759103
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.11683275,0.057965018,0.49726194,0.32794032
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.029794544,0.006741412,0.5048538,0.45861024
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.16933528,0.22907968,0.44792524,0.15365979
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.039565075,0.027535986,0.35561502,0.5772839
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.012197266,0.012505429,0.29097643,0.68432087
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.033033393,0.109227486,0.5640595,0.2936796
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.044426885,0.2251056,0.48866966,0.24179785
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.039902277,0.02656693,0.46849704,0.46503383
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,1,0.5211011,0.13641351,0.21928133,0.12320398
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.006876011,0.027444966,0.6366829,0.32899612
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.08879659,0.21373944,0.48335686,0.21410708
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,2,0.024627127,0.49723688,0.3298857,0.1482503
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.05305486,0.06837706,0.23227862,0.64628947
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,2,0.03297106,0.46223858,0.19119555,0.31359476
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,1,0.81418955,0.01664073,0.033961564,0.13520807
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.40800956,0.0698913,0.3338826,0.18821652
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.12812026,0.23241429,0.4494501,0.19001533
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,1,0.3649661,0.22769165,0.29035917,0.116983056
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.08453824,0.39047974,0.41212904,0.11285302
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.12421786,0.2927586,0.39438847,0.18863499
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.0061618597,0.012526781,0.63140297,0.3499084
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.024896594,0.124556534,0.30185884,0.5486881
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.16275646,0.100849375,0.21778637,0.51860774
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.013539864,0.052665964,0.59460264,0.3391915
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.071004584,0.009059366,0.41773254,0.5022035
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.24942578,0.1941913,0.39797637,0.15840651
