sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.40148267,0.23988606,0.23895197,0.11967932
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.11588028,0.53075135,0.1902448,0.16312362
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.32545325,0.23365156,0.24545221,0.19544299
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.36245054,0.40696976,0.18131727,0.049262416
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.09173387,0.24280517,0.3693223,0.2961387
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.025095401,0.033859026,0.3592212,0.5818244
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.45309713,0.30047598,0.17265268,0.073774174
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.038264565,0.76276296,0.15720102,0.041771434
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.12509748,0.46704838,0.22965427,0.1781999
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.27154422,0.21132126,0.23137195,0.28576252
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.2372893,0.24317001,0.21868832,0.3008524
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.116592646,0.5967969,0.22312206,0.06348836
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.25895283,0.27070448,0.22563787,0.24470483
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.12381856,0.55671346,0.27813447,0.041333493
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.06768092,0.5852678,0.22176048,0.12529086
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.39607668,0.28746313,0.17567743,0.1407828
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.0900161,0.6874145,0.109482266,0.113087125
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.1258479,0.40969434,0.3328628,0.1315949
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.072423406,0.7760391,0.080321655,0.07121585
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.082037665,0.59132546,0.21906511,0.10757177
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.10276563,0.4525313,0.28747892,0.1572242
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.054140586,0.18284604,0.45395324,0.30906013
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.13301168,0.5810458,0.23333615,0.052606396
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.28881976,0.23471606,0.3966791,0.079785034
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.35196686,0.044634834,0.24554314,0.35785526
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.09290155,0.3593866,0.31443378,0.23327807
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.25868338,0.3703806,0.104292445,0.26664355
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.06786569,0.2696153,0.41902152,0.24349757
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.1050776,0.23705074,0.18227984,0.4755918
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.22105636,0.4677017,0.21905728,0.09218461
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.068870164,0.5749354,0.23564649,0.12054802
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.1858367,0.38366705,0.25921986,0.17127635
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.39516482,0.10070302,0.22871938,0.27541268
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.05970066,0.71443874,0.1684156,0.057445012
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.35808066,0.2808022,0.2367689,0.1243482
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.039026596,0.52098274,0.2181987,0.22179204
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.023552833,0.8816629,0.080561824,0.014222472
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.31534347,0.23845004,0.24293976,0.2032667
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.53816724,0.21222988,0.16054976,0.08905312
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.21562347,0.12407022,0.37885752,0.28144875
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.32881916,0.063018784,0.16629522,0.44186684
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.019817805,0.2263864,0.43728584,0.31650993
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.21245335,0.47678447,0.19979906,0.11096314
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.06944987,0.67067677,0.15500674,0.1048666
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.1430686,0.28903747,0.4007703,0.16712369
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.40199792,0.18579145,0.2743535,0.1378572
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.1534519,0.42825818,0.21031341,0.20797658
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.11014218,0.15278795,0.51964885,0.21742095
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.10240967,0.76912344,0.06838671,0.060080193
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.05405419,0.5128985,0.20715106,0.22589627
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.30771008,0.29846326,0.21255141,0.18127526
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.210418,0.3247339,0.3031535,0.16169454
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.7593006,0.066096604,0.12087589,0.053726908
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.22449882,0.14188753,0.37183097,0.2617827
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.26533732,0.2216112,0.12648715,0.3865643
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.2663706,0.36835346,0.19020416,0.17507178
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.110518694,0.29869637,0.16057861,0.4302064
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.1517137,0.116977245,0.40300024,0.32830882
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.03833715,0.6933228,0.17487952,0.09346052
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.10176788,0.117411196,0.5410812,0.23973969
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.31327677,0.3895088,0.18506902,0.112145305
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.02566879,0.20542055,0.41071132,0.3581994
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.13246992,0.33653858,0.1822384,0.3487531
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.3648467,0.21432486,0.30397663,0.116851784
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.16267405,0.31082314,0.12793544,0.39856735
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.06965048,0.52781767,0.2347151,0.16781673
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,3,0.19474694,0.26773897,0.35846663,0.17904752
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.03474803,0.098307,0.58432347,0.2826215
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.043851588,0.70772845,0.22247857,0.02594143
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.29745004,0.08395504,0.2863181,0.33227688
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.108734734,0.7386384,0.06674114,0.085885644
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.20342226,0.34650669,0.26443,0.18564099
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.14253618,0.07138262,0.29053622,0.49554497
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.042591836,0.7284718,0.178735,0.05020132
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,4,0.2421421,0.31108752,0.13236842,0.31440192
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.44312143,0.04542926,0.35067824,0.16077109
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.28568673,0.14755869,0.22885059,0.337904
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.3968345,0.11080218,0.30741107,0.1849523
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.016608842,0.39142513,0.18337922,0.40858683
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.13809356,0.6954948,0.12838788,0.038023803
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.41068405,0.11040169,0.16887209,0.3100422
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.24594088,0.345184,0.22496094,0.18391418
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.28009266,0.37312692,0.2508708,0.095909655
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.08312226,0.38797477,0.32971954,0.19918339
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,1,0.2713044,0.2534786,0.26102155,0.2141955
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.091255754,0.22441655,0.19531333,0.4890143
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,4,0.22572133,0.076166645,0.30403408,0.394078
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.03729321,0.75935894,0.121915326,0.08143256
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.21116595,0.2969355,0.3101651,0.18173338
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.3814245,0.19403547,0.26659602,0.15794395
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.24364509,0.27200127,0.2522286,0.23212506
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.06580481,0.51653016,0.2937386,0.12392645
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.11809449,0.036694232,0.27185512,0.57335615
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.14815071,0.05355864,0.18674378,0.6115469
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.19972683,0.18576138,0.20856208,0.40594977
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,1,0.38181797,0.21492676,0.25103953,0.15221575
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.45706603,0.13529582,0.225432,0.18220615
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.38270208,0.15050991,0.16864489,0.29814312
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.19079524,0.31685472,0.20015998,0.29219002
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.024638565,0.101824,0.38248456,0.49105293
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.18333834,0.3813417,0.33423385,0.101086125
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.40560278,0.15268125,0.2750151,0.16670085
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.25881168,0.2602919,0.36965483,0.11124165
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.030367509,0.73095787,0.13343422,0.105240375
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.37672517,0.13168404,0.3466431,0.14494774
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.11638365,0.2923421,0.331624,0.25965032
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.052429076,0.36574012,0.2515649,0.33026588
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.4287339,0.2770272,0.1951659,0.099073075
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.14953046,0.6212725,0.11459809,0.11459897
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.028908107,0.25720376,0.33517134,0.3787168
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,3,0.21682316,0.07493698,0.41840404,0.2898358
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,3,0.026001405,0.3462755,0.45692742,0.1707957
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.5011591,0.29873714,0.097482175,0.10262161
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.045127735,0.7135592,0.14714336,0.09416964
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.08987407,0.064764954,0.099600285,0.7457608
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,4,0.028496174,0.25907743,0.1507269,0.56169945
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.5050949,0.06489524,0.16237669,0.2676332
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.2595974,0.33798975,0.25029,0.15212284
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.094462514,0.41742402,0.3675955,0.12051792
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.09675421,0.4411291,0.15877707,0.30333963
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.052470375,0.40713596,0.3712927,0.16910098
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.11496268,0.47406465,0.17432873,0.23664391
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,2,0.14119264,0.5754533,0.12876266,0.15459147
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.5352019,0.047756895,0.23331276,0.18372846
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.116484195,0.58260876,0.20583746,0.09506959
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.053189546,0.16713618,0.30013788,0.4795364
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,2,0.07463408,0.46595502,0.3487464,0.11066445
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.23540539,0.31301555,0.23148495,0.22009414
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,3,0.12994799,0.32580295,0.43276474,0.11148424
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,1,0.27000228,0.26914456,0.26308683,0.19776638
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.39774913,0.056814894,0.39481467,0.15062128
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,1,1,0.32882592,0.1199899,0.2678157,0.28336847
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,3,2,0.030868117,0.7276718,0.20951045,0.031949587
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,2,2,0.14331843,0.55862,0.22233878,0.07572281
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260926,16,mean_rank,4,4,0.04105865,0.32884675,0.11374149,0.5163531
