sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.24817047,0.24181397,0.32900187,0.18101366
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.51575696,0.25099355,0.113326296,0.11992312
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.71488893,0.044402007,0.16059805,0.08011105
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.42996743,0.025766162,0.25145727,0.2928091
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.3254624,0.2249575,0.3284273,0.121152826
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.024676478,0.21112297,0.3999482,0.36425242
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.16671862,0.0569525,0.3822796,0.39404938
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.09211165,0.14256375,0.5966052,0.16871946
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.5158406,0.039178543,0.31471536,0.1302655
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.2516013,0.23190688,0.33973697,0.17675488
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.21060002,0.19395757,0.42792872,0.1675136
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.030554028,0.40342522,0.42132947,0.14469129
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.69335663,0.09023517,0.13143179,0.08497636
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.2951058,0.39060026,0.13811623,0.17617767
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.29237655,0.37348908,0.19202639,0.142108
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6154261,0.02667989,0.18893185,0.1689621
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.1067111,0.48403293,0.16187733,0.24737857
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.23124568,0.05305412,0.4629054,0.25279477
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.35216048,0.33508727,0.16870475,0.14404748
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.060699757,0.2752772,0.43804646,0.22597659
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,2,0.21453865,0.36150473,0.26968077,0.15427586
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.15958263,0.057567246,0.6198915,0.16295853
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.2010349,0.28837618,0.35660666,0.15398227
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.40440333,0.12570336,0.37698373,0.092909604
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.12565501,0.1460288,0.22478777,0.5035284
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.06355243,0.05507795,0.4846317,0.39673793
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.23185875,0.12641369,0.32806778,0.3136598
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.18759793,0.17077921,0.3718002,0.26982266
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.09704181,0.00975131,0.5090003,0.38420653
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.43020785,0.09076265,0.33598822,0.14304127
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.3667151,0.2815725,0.25531346,0.09639895
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.40526274,0.2377055,0.19271553,0.16431622
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.48823473,0.14960267,0.23055238,0.13161024
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.065449595,0.5269148,0.26765156,0.13998412
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.040712576,0.2120443,0.54104227,0.20620088
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.006112932,0.0049436004,0.17398877,0.8149547
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.44957277,0.26227194,0.21710597,0.0710493
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.21608952,0.14972486,0.42147577,0.21270986
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6015871,0.16759194,0.15141077,0.07941013
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.40650398,0.03264928,0.36420226,0.1966445
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.46853566,0.089559294,0.31616127,0.1257438
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.03537237,0.12268109,0.38495457,0.456992
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.2405854,0.262054,0.24822028,0.24914032
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.37182647,0.2586416,0.19099501,0.1785369
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6094861,0.09327271,0.06754562,0.22969565
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.46561173,0.05189021,0.39668277,0.08581531
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.28815475,0.28030163,0.3337444,0.097799234
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.31815138,0.08126751,0.4588822,0.1416989
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.06462094,0.5726122,0.19200942,0.17075738
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.018466309,0.03535211,0.17134826,0.7748333
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.31591606,0.04190214,0.20758064,0.4346011
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.3445666,0.11272368,0.3840205,0.15868919
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6377039,0.06336035,0.14324245,0.15569332
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.07302549,0.03257255,0.3715912,0.52281076
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.08273559,0.1425735,0.4137235,0.36096734
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.4769345,0.21042673,0.19419119,0.118447565
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.07441958,0.055872142,0.34300864,0.52669966
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.17943811,0.16782318,0.3932552,0.25948346
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.121817835,0.32647285,0.36966068,0.18204866
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.59609646,0.0870405,0.25127026,0.06559278
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.20133759,0.1776458,0.38348413,0.2375324
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.34803766,0.17772871,0.33823705,0.1359966
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.17099385,0.11728646,0.49020022,0.22151954
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.14932142,0.060904566,0.54859054,0.24118344
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.023899944,0.16766594,0.5896625,0.21877167
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.20677614,0.25437015,0.37609723,0.16275644
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.52323294,0.15870363,0.22569698,0.09236643
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.019156333,0.09431835,0.5026423,0.38388312
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.24227053,0.3499899,0.20063907,0.20710059
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.47134978,0.02604374,0.3615728,0.14103374
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.088255376,0.5424505,0.23684448,0.13244963
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.06503312,0.14532115,0.6320448,0.15760094
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.063441455,0.030316973,0.35587233,0.55036926
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.079743765,0.3867409,0.32048073,0.2130346
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.36068964,0.2100279,0.33982298,0.08945944
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.7816874,0.04114352,0.071631685,0.10553739
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.45880345,0.17099863,0.22414857,0.14604929
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.3648766,0.20513707,0.28832588,0.14166045
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.052805968,0.30659643,0.448379,0.19221863
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.13797632,0.32885745,0.35653198,0.17663425
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.4812601,0.1655367,0.21877046,0.13443275
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.56348795,0.18929662,0.19475703,0.052458413
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.47874838,0.23564579,0.1691592,0.11644663
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.15702601,0.27488878,0.35828835,0.20979695
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.22927955,0.34188443,0.22912636,0.19970967
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.010933658,0.076136135,0.4795269,0.4334033
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5264792,0.14131534,0.19385049,0.13835496
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.48679075,0.107597604,0.2948017,0.11081
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.17477848,0.15425736,0.53997666,0.13098755
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.22181885,0.11721418,0.41382384,0.24714313
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.20046946,0.09670547,0.49613342,0.20669164
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.2671375,0.16428646,0.40880308,0.15977298
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.29727924,0.009638897,0.37864056,0.31444126
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.000721423,0.00071640505,0.06994443,0.9286177
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,1,0.5498535,0.033154156,0.19435653,0.2226358
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.1971987,0.102291994,0.54021186,0.16029742
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.48410377,0.16031376,0.27812207,0.07746048
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.10752715,0.07861363,0.36060336,0.45325583
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.07952199,0.2892061,0.3224036,0.30886826
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,1,0.42574188,0.03375557,0.35286692,0.18763559
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.13096212,0.36489812,0.350038,0.15410176
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5649408,0.090801425,0.21947804,0.12477974
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.15831462,0.18919104,0.36704624,0.28544813
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.31297517,0.0833615,0.30882996,0.2948333
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.559822,0.1337578,0.1369375,0.1694827
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.43289992,0.11691365,0.34644005,0.10374635
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.2656927,0.0646431,0.3100901,0.35957408
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.32793194,0.17569962,0.36046928,0.13589917
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.25578004,0.13728014,0.44954872,0.15739113
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.07301328,0.08009034,0.3887747,0.45812172
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.04631224,0.07679771,0.23860893,0.6382811
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.3661711,0.25180465,0.25718534,0.12483897
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.7511646,0.027340498,0.12163432,0.09986054
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.2673515,0.17677271,0.27550387,0.28037187
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.10780667,0.09363146,0.276155,0.5224069
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.09950362,0.4884776,0.16979636,0.24222237
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.09619872,0.007906544,0.6479688,0.24792586
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.14783362,0.106564045,0.6128648,0.13273746
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.20944607,0.46024182,0.22039714,0.10991493
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.17481802,0.29207364,0.2882706,0.24483773
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.091364786,0.43390074,0.23517658,0.23955786
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.36643547,0.02323476,0.40520674,0.20512308
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.08416787,0.20622934,0.31010777,0.399495
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.38038433,0.08091225,0.32174718,0.2169563
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.20567755,0.29022104,0.35335383,0.15074757
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.0347383,0.037368834,0.6285958,0.29929706
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.29370186,0.1258607,0.3304758,0.24996161
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.41465616,0.10219012,0.36824188,0.11491182
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.06832196,0.11190609,0.44366145,0.3761105
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.014551901,0.00883022,0.18651119,0.79010665
