sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.10470539,0.40836522,0.35645306,0.13047633
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.22123504,0.29489276,0.348485,0.13538717
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.17597035,0.33484823,0.2921282,0.19705327
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.25874132,0.33533615,0.24914198,0.15678062
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.09670251,0.49343237,0.24070387,0.16916126
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,4,0.10642916,0.31848627,0.2239112,0.35117337
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.10801058,0.398333,0.36304426,0.13061216
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,1,0.4265623,0.24413978,0.21097931,0.11831858
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.16109,0.40021572,0.28653708,0.15215717
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.24119924,0.4209388,0.23187955,0.10598249
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.11411411,0.43738478,0.34323117,0.105269894
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.15194549,0.40143165,0.31161636,0.13500643
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.18891832,0.25488597,0.31859466,0.23760103
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.2239894,0.36707294,0.2900787,0.118858956
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.07178958,0.58417416,0.23203143,0.112004854
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.11674999,0.29235545,0.3551027,0.23579195
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.19629112,0.35034725,0.23815922,0.21520242
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.36417904,0.1823161,0.24261938,0.21088548
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.13842486,0.41704398,0.33616096,0.10837021
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.16086565,0.3552331,0.2451209,0.23878041
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.12274447,0.30921635,0.32506508,0.24297406
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.22717243,0.45220318,0.24316232,0.07746212
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.15974744,0.36833024,0.29038233,0.18153991
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.08843805,0.38321078,0.37065408,0.15769713
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,3,0.14112377,0.32734498,0.41776368,0.11376755
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.21769087,0.40208063,0.19152465,0.1887039
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.105656475,0.44770798,0.306926,0.1397095
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1380383,0.55425304,0.21766537,0.09004327
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.10153226,0.5278334,0.26834872,0.10228569
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.110768095,0.41668612,0.34915397,0.12339183
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1285146,0.48735225,0.16498108,0.2191521
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.2572389,0.28779975,0.33144313,0.123518266
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.26544827,0.2916002,0.32232335,0.12062817
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.074139774,0.44383892,0.32488558,0.15713573
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.29066318,0.29599336,0.26561984,0.14772359
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.18644826,0.34918517,0.33439693,0.1299696
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.1669446,0.40369478,0.25576803,0.17359267
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,1,0.32865658,0.23938073,0.25500816,0.17695448
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.10473947,0.42134398,0.34426862,0.12964787
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.17780386,0.38860968,0.2954198,0.13816658
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.08286482,0.42370817,0.37841672,0.11501029
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.21251674,0.25794703,0.3673555,0.1621808
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.17698,0.40543604,0.32230914,0.09527489
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.3390196,0.1681513,0.34955028,0.14327879
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.17907001,0.23918676,0.42127466,0.16046855
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.06605002,0.37098292,0.37909096,0.1838762
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.13987568,0.5016766,0.26101038,0.09743731
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.14697641,0.30501884,0.40220904,0.14579566
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.12635434,0.40841356,0.24711224,0.21811983
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.19419143,0.28628027,0.31719592,0.20233232
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,1,0.29472625,0.2403532,0.18308458,0.28183597
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.16755927,0.4643765,0.2585911,0.1094731
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.1097442,0.4230087,0.3020525,0.1651946
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.3004793,0.30241525,0.25396782,0.1431376
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.23547745,0.33829334,0.3096705,0.11655867
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.16392523,0.36871675,0.34389067,0.12346739
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,1,0.34403893,0.30969048,0.23968655,0.10658409
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.22293675,0.28486422,0.36078313,0.13141593
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.14868306,0.39763665,0.33905947,0.11462078
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,2,0.18347996,0.31163785,0.21863781,0.2862444
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.22224556,0.40060005,0.22541633,0.15173815
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.22903542,0.23954779,0.35826457,0.17315221
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.2602703,0.27154726,0.3697891,0.098393396
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.036820196,0.54307693,0.23272136,0.18738148
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,2,0.16773786,0.38748604,0.26499176,0.17978427
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.120886825,0.39726365,0.37559205,0.10625743
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.21900061,0.21271987,0.3904073,0.17787229
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.075307876,0.5387433,0.27046052,0.11548832
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,3,0.20445283,0.33015397,0.37527812,0.09011508
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,1,3,0.21118945,0.32495856,0.35845566,0.105396345
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.11769677,0.4098602,0.30396596,0.16847709
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,1,0.29881564,0.15881722,0.26788566,0.27448145
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,2,2,0.088973634,0.4132012,0.3599985,0.13782664
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,2,0.16953073,0.50877136,0.20429625,0.11740162
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,3,0.1869884,0.31456563,0.3727033,0.12574266
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,4,3,0.2582341,0.21630473,0.34347335,0.1819878
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260925,7,mean_rank,3,4,0.20091803,0.16576394,0.24940309,0.3839149
