sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.2968203,0.3180835,0.20871368,0.17638248
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.35846573,0.28497773,0.19672078,0.15983571
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.3097339,0.35223892,0.19684888,0.1411783
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.32334325,0.34717733,0.18394288,0.14553657
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34830007,0.33447516,0.18251066,0.13471405
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.33666274,0.31918064,0.191147,0.15300964
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.31670746,0.30736116,0.19803433,0.17789705
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32976267,0.3125406,0.19639207,0.16130468
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.29197907,0.2643847,0.229398,0.21423818
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.35308322,0.31022206,0.17894502,0.15774964
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34006995,0.30716875,0.20124765,0.15151367
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.32383722,0.31726915,0.19546524,0.16342844
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.33988696,0.31941795,0.18571179,0.1549833
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3099256,0.3065201,0.20650055,0.17705375
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3511727,0.29726934,0.19266231,0.15889558
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.30755726,0.3052642,0.20861588,0.17856267
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3203462,0.3095509,0.20309322,0.16700967
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.33897617,0.31161305,0.19478045,0.15463029
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.32801738,0.27480513,0.2139206,0.18325692
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.36163017,0.25471708,0.20119585,0.18245688
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.33734742,0.3360849,0.19017345,0.13639425
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.33442807,0.28767788,0.20936136,0.16853268
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.33220193,0.3599311,0.16610433,0.14176258
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3581464,0.31436276,0.18626344,0.14122738
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.31890732,0.31650677,0.19271861,0.17186733
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.36846888,0.2738324,0.18808904,0.1696097
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3331859,0.28125045,0.20695782,0.17860585
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34212944,0.2828855,0.2064552,0.16852988
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35096273,0.29291248,0.19451053,0.16161422
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33190128,0.30187234,0.20681675,0.15940963
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3283494,0.32482058,0.18489711,0.16193293
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.3049932,0.3324277,0.19079511,0.17178398
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.3007183,0.3007979,0.2228469,0.17563687
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.33032972,0.33995146,0.18652312,0.14319575
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3754016,0.2918377,0.17895247,0.15380827
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3269904,0.31173652,0.19499548,0.1662776
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.347834,0.31730947,0.1927621,0.14209448
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32473913,0.31570306,0.21938592,0.14017192
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33872595,0.30835614,0.20815226,0.14476559
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.30881676,0.29632914,0.21310408,0.18175001
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.34836677,0.2710987,0.21454717,0.16598737
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.32163888,0.32483733,0.17960367,0.17392015
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3135103,0.29766238,0.20148757,0.1873397
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.31170157,0.32313147,0.18901676,0.1761502
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32261327,0.31206307,0.20125699,0.16406664
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.36086333,0.28488043,0.20402625,0.15023
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3308587,0.303659,0.20497693,0.16050537
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.31493062,0.3439467,0.191939,0.14918374
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3369132,0.32750216,0.18960658,0.14597797
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.26808235,0.3138979,0.2179347,0.20008506
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34469646,0.30486715,0.19504973,0.15538666
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32941476,0.3099633,0.20204873,0.15857327
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34577233,0.31517598,0.18335445,0.15569726
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35331035,0.32793435,0.1807057,0.13804962
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.33498716,0.31050614,0.19460964,0.15989701
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32950684,0.292794,0.20580955,0.17188963
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.36076337,0.31345135,0.18591784,0.13986747
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.30608684,0.28890717,0.21931346,0.18569255
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.32294294,0.24844283,0.22793755,0.20067668
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3749027,0.2848321,0.19784245,0.14242269
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3137701,0.30636215,0.22049057,0.15937713
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.3111563,0.3183296,0.18500242,0.18551168
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.28626776,0.32530946,0.20054623,0.18787654
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32927433,0.30480316,0.20697513,0.15894736
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33398888,0.26653096,0.22345562,0.17602454
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.29164365,0.31065136,0.2115873,0.1861177
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.27535054,0.31974173,0.21138272,0.19352502
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3662756,0.31567904,0.17415527,0.14389008
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.31984362,0.33292517,0.2029938,0.14423737
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3235483,0.3108129,0.18688393,0.17875496
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.35094056,0.32061505,0.18268071,0.14576365
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.30728245,0.33347142,0.20859651,0.15064964
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.3131288,0.33510247,0.18904233,0.1627264
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3115447,0.30971614,0.20483197,0.17390722
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32259056,0.31844673,0.20415305,0.15480971
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3467593,0.29573599,0.22271614,0.13478862
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.3273596,0.33397108,0.18711431,0.15155497
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.33483368,0.28157452,0.19799052,0.18560128
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33444273,0.2789151,0.2170184,0.1696238
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.34050375,0.29695693,0.20421259,0.15832672
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.33676746,0.33372122,0.17817093,0.15134037
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.29468915,0.2653392,0.23567672,0.20429492
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.32494855,0.32727644,0.18913825,0.15863678
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34758782,0.30387673,0.19744879,0.1510866
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.27050814,0.3195673,0.21717308,0.19275145
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34792674,0.31541666,0.18874818,0.14790843
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32698473,0.31615332,0.19353491,0.16332708
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.29943994,0.31861728,0.22500792,0.15693486
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32541883,0.3154437,0.20430602,0.1548315
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34352654,0.30736217,0.19424067,0.15487064
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34787592,0.3159524,0.19326662,0.14290509
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.3422008,0.34321606,0.17232554,0.14225763
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.36310014,0.28201255,0.19609994,0.15878733
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.31470603,0.3356605,0.18774106,0.1618924
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34007064,0.3310523,0.18230553,0.1465715
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.30612972,0.32388917,0.19544587,0.17453524
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3269542,0.31660664,0.19278675,0.16365242
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.36642727,0.3034265,0.19239135,0.13775481
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.30024555,0.3339511,0.19852611,0.16727725
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.32580248,0.2824519,0.20945704,0.18228859
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34166116,0.32393944,0.18416905,0.1502304
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.33181408,0.29832163,0.20285235,0.16701198
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.34850556,0.31338963,0.18550755,0.15259722
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3299648,0.28952938,0.2145488,0.16595705
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.37041175,0.27403167,0.19174744,0.16380909
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.31915244,0.29910493,0.19931692,0.18242575
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.28240612,0.29316962,0.23345661,0.1909676
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.35509476,0.31589174,0.19041423,0.1385993
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.2976842,0.3449736,0.19323641,0.16410579
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3423641,0.29628572,0.20415372,0.15719645
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,2,0.31475204,0.32580686,0.1905228,0.16891831
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.2750104,0.3071982,0.20113665,0.21665472
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,2,0.30572128,0.31599632,0.19647045,0.18181197
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.35977238,0.2945891,0.1918545,0.15378404
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.33094916,0.27929738,0.21176976,0.17798367
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33527282,0.29470626,0.19972698,0.17029394
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,1,0.3414641,0.30956876,0.19123735,0.15772974
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.35489458,0.28713912,0.18812115,0.16984515
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.2663421,0.31638238,0.1975162,0.21975935
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3100996,0.28654757,0.20641263,0.1969402
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.31988558,0.29486588,0.21061046,0.1746381
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34900132,0.2917084,0.1891628,0.17012742
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.32808065,0.28681374,0.204354,0.18075152
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.34936947,0.29480827,0.192718,0.16310427
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3451837,0.31079695,0.1885084,0.15551095
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3586222,0.28374892,0.19846146,0.15916738
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.3518434,0.29086578,0.21033314,0.14695764
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,1,0.3162325,0.28212985,0.20521669,0.19642092
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.30470994,0.35694423,0.19288325,0.1454626
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,2,1,0.3328108,0.30990645,0.1970488,0.16023397
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,3,2,0.30344412,0.32132035,0.20134856,0.17388701
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.29387006,0.32462683,0.22003828,0.16146483
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.33647567,0.3184382,0.18983614,0.15525
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,4,2,0.3029873,0.30300468,0.21049581,0.18351215
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260926,4,mean_rank,1,1,0.32539442,0.2967988,0.20561522,0.17219155
