sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.16844165,0.20361418,0.34578753,0.2821567
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.24783772,0.27345356,0.28723255,0.19147618
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.14549176,0.2634534,0.35149506,0.23955977
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.1751218,0.29465565,0.2729377,0.25728494
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.12316398,0.2548371,0.37414542,0.24785353
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.30960044,0.2476227,0.2637968,0.17898008
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.14805563,0.28758654,0.37814164,0.18621615
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.22132,0.25572968,0.31953567,0.20341463
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.20301361,0.26483002,0.29427472,0.23788162
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.19266547,0.31530482,0.26319703,0.22883269
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.23267817,0.19927837,0.30099759,0.2670459
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.26618743,0.3311195,0.23242934,0.17026365
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.18967032,0.34982133,0.23399727,0.22651108
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.32516292,0.2596532,0.22269727,0.19248664
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.38544765,0.16675022,0.15570633,0.29209575
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.1963385,0.19830087,0.33454067,0.27082
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.15455969,0.25713325,0.33310822,0.2551989
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.284162,0.2480354,0.2523837,0.21541888
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.23146158,0.12080794,0.28449878,0.36323163
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.12730597,0.2283755,0.34461984,0.29969868
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.16644257,0.51889455,0.14712223,0.16754067
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.23062614,0.2975296,0.2614639,0.21038036
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.20454368,0.1390053,0.38226253,0.2741885
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.13276452,0.3036925,0.3076618,0.2558812
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,4,0.17635792,0.23568481,0.2486707,0.33928654
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.18506867,0.17365824,0.41159427,0.22967884
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.093730666,0.19527842,0.27027038,0.44072056
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.2331843,0.2730207,0.2857681,0.20802692
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.2455807,0.30817327,0.23581892,0.21042714
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.20490278,0.3164453,0.28610715,0.19254479
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.29928288,0.2781389,0.211167,0.21141121
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.112276204,0.43207705,0.25471,0.20093676
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.18436183,0.28984803,0.27233362,0.25345653
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.19212444,0.37352496,0.15564404,0.27870655
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.20676841,0.29332626,0.28719708,0.21270826
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.113630846,0.41344967,0.28580454,0.18711491
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.04704175,0.22017689,0.27854627,0.45423508
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.19439802,0.28026628,0.26347026,0.2618654
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.22287181,0.08493161,0.19243671,0.49975985
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.13399825,0.38251743,0.25346947,0.23001486
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.3072714,0.18170498,0.1528491,0.35817447
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.10119022,0.15088105,0.3404566,0.40747207
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.14378159,0.27170542,0.38566777,0.19884524
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.24896367,0.32320878,0.25840694,0.1694206
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.12686433,0.21548526,0.42163166,0.23601873
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.13076945,0.2834126,0.3502101,0.23560788
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.13654017,0.26967922,0.27002653,0.3237541
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.19378114,0.2928222,0.30473724,0.20865946
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.14820969,0.2983338,0.27809316,0.2753634
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.14551419,0.3249547,0.2790819,0.25044927
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.17784502,0.26000956,0.35157478,0.21057068
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.2823597,0.28436673,0.18965423,0.24361937
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.31429884,0.23599085,0.19365376,0.25605652
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.29392424,0.16186891,0.369703,0.17450394
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.09616619,0.31751478,0.3119084,0.27441067
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.27681518,0.2764319,0.24332008,0.20343286
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.23848578,0.27570447,0.30092418,0.18488552
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.21160361,0.26953852,0.23610441,0.28275344
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.26648548,0.32693067,0.22631052,0.18027338
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.12851834,0.28879294,0.36042675,0.22226202
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.19070998,0.39416075,0.22296955,0.19215973
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.09303229,0.26451057,0.37478343,0.26767367
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.3532037,0.27041116,0.17269565,0.20368944
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.23031628,0.27950922,0.24409786,0.24607664
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.24236931,0.23395507,0.24139118,0.28228444
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.24749845,0.273318,0.21702616,0.26215744
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.09376558,0.24379538,0.4253652,0.2370738
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.14341047,0.46867418,0.18710008,0.20081529
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.18924715,0.1632019,0.38927144,0.25827947
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.14170127,0.29642066,0.22170691,0.34017116
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.2800622,0.19089271,0.31042194,0.21862315
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.17705968,0.14519536,0.21720344,0.46054152
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.19540387,0.314234,0.24806415,0.24229796
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.28767714,0.21272373,0.22772907,0.27187002
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.33733565,0.23288713,0.24585132,0.18392593
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.19895756,0.36199003,0.26769343,0.17135891
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.18257968,0.4185055,0.20900469,0.18991013
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.1898381,0.26659095,0.3392003,0.20437066
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.26166436,0.15620308,0.34343532,0.2386973
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.15660521,0.23849054,0.39754492,0.20735936
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.22859928,0.2145895,0.19270565,0.36410555
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.19180301,0.21189605,0.31146082,0.2848401
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.322237,0.15140542,0.21461518,0.31174234
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.2653455,0.2577495,0.2549385,0.22196645
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.14843132,0.20817727,0.26763457,0.3757568
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.13784218,0.41008443,0.21846208,0.23361126
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.23441042,0.23831925,0.31108516,0.21618514
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.19060087,0.18438938,0.36031944,0.26469025
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.08925206,0.17458266,0.47919208,0.25697324
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.17313859,0.25332004,0.3470293,0.22651204
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.18887943,0.30353484,0.26822296,0.23936272
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.15608121,0.2697258,0.32177556,0.25241745
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.2523934,0.1155638,0.28393364,0.3481092
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.0922111,0.2838244,0.36611542,0.25784904
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.28877255,0.2986828,0.17168027,0.24086435
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.21676031,0.17938396,0.34499702,0.2588587
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.21493438,0.15418439,0.38037524,0.25050607
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.16302915,0.08038208,0.41658926,0.3399996
