sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5223445,0.11501842,0.24522518,0.11741182
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.38930354,0.22784378,0.2660239,0.11682879
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.012382245,0.276454,0.53340995,0.17775379
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0016313986,0.2079702,0.58560807,0.20479032
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.7733391,0.07827517,0.06580846,0.08257732
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.18179698,0.33609644,0.3463278,0.13577871
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.005774588,0.5876588,0.37883088,0.02773571
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.04087683,0.1851119,0.5818529,0.19215839
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.49962193,0.011055749,0.19309185,0.29623044
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0071624657,0.93208516,0.054384317,0.006367954
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.49532416,0.08517118,0.2566446,0.16286002
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0270097,0.7659227,0.17550029,0.03156724
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0010605295,0.94843674,0.035044756,0.015457994
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.09950642,0.3308637,0.33389154,0.23573832
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.07858991,0.847345,0.050017223,0.024047835
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.028499309,0.33922046,0.5412584,0.09102185
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0040283073,0.964137,0.027001115,0.0048335446
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0059466218,0.24435234,0.6399684,0.10973266
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.03454231,0.14793652,0.7002921,0.117229044
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0017579009,0.14828062,0.75971246,0.09024911
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0046127685,0.71768576,0.21338525,0.06431625
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.09238105,0.32799232,0.45354235,0.12608428
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.024356246,0.13186833,0.5426467,0.3011287
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0017139454,0.24941292,0.4863745,0.26249856
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.021785839,0.24824749,0.192614,0.5373527
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.001231201,0.29046017,0.65427613,0.054032534
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.004871805,0.043726884,0.5947514,0.35664997
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.116887994,0.5348003,0.3132146,0.035097115
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00024225553,0.85163057,0.13738999,0.010737151
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.72001445,0.020433273,0.14469963,0.11485266
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.3533002,0.021099256,0.31489864,0.31070194
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00038225736,0.85020286,0.14095035,0.008464473
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,1,0.41054127,0.17600004,0.2999307,0.11352799
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.01532472,0.43884334,0.36739212,0.17843983
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.020334365,0.94640946,0.028593546,0.00466267
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.08288156,0.5863495,0.24677968,0.083989285
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.34655958,0.10790089,0.28667387,0.25886568
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5888659,0.22631067,0.08683356,0.09798985
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5148096,0.018355524,0.2520542,0.21478075
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0011269995,0.56475705,0.34859633,0.08551964
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.016913095,0.9012162,0.06741428,0.01445642
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00024685243,0.9474845,0.045971572,0.0062971115
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.25763226,0.07605934,0.4060473,0.26026106
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.42759094,0.012568081,0.2933176,0.2665234
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.100732535,0.6323625,0.18695253,0.07995243
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.0054550394,0.119284205,0.47095346,0.40430728
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0015955204,0.91513133,0.07039581,0.012877322
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0021702438,0.1687684,0.762207,0.066854395
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.12390518,0.08951377,0.46533087,0.32125017
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.22236037,0.20412879,0.3715723,0.20193854
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.51050836,0.014564389,0.18743214,0.28749508
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.31840575,0.06149729,0.45438787,0.16570911
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.114807926,0.15542264,0.18668923,0.5430803
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.020060971,0.69481945,0.23090395,0.054215692
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0045000343,0.020664694,0.7887799,0.18605536
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.035485055,0.063039824,0.6037296,0.2977455
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0026162432,0.9787087,0.014028261,0.0046467893
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.44676682,0.026621765,0.19044848,0.33616298
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.022270499,0.91086304,0.04991453,0.016951902
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.05470815,0.11266291,0.48220494,0.350424
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.04047951,0.5070965,0.38029978,0.072124176
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.06634238,0.5300286,0.3368319,0.06679715
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.010726655,0.30077517,0.58925474,0.09924348
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.02972998,0.21992125,0.58291787,0.16743085
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.56907666,0.099427104,0.16580817,0.16568804
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.002052609,0.1351475,0.673,0.18979993
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.006778585,0.9456396,0.041424558,0.0061572297
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.025724027,0.08748417,0.70928067,0.17751113
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0020737313,0.8939689,0.08881282,0.015144624
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,1,0.43164238,0.055554673,0.3827286,0.13007429
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.03484448,0.0076208874,0.4310308,0.52650386
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.010624245,0.80506814,0.15190941,0.032398224
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.042103127,0.39276385,0.3835354,0.18159765
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.6091061,0.03147033,0.18113583,0.17828773
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,2,0.29263043,0.32980448,0.28019553,0.09736957
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.63793254,0.004047755,0.13677518,0.22124448
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0009796622,0.14444013,0.68286127,0.17171893
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.014531337,0.8361142,0.13210309,0.017251357
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.59212303,0.045848675,0.14328353,0.21874478
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.16986112,0.098627955,0.6058361,0.12567472
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5637131,0.07032664,0.28442782,0.081532426
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.008004081,0.5396092,0.36351037,0.08887636
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.085396044,0.6668586,0.14573939,0.102005996
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0021276614,0.18345423,0.74923825,0.06517985
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,4,0.1326792,0.106737226,0.25833565,0.5022479
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.023513546,0.52534336,0.4023455,0.0487976
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.015880972,0.7903675,0.14290258,0.050848965
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,4,0.31653273,0.018167619,0.21167614,0.45362344
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.018199902,0.52513987,0.43105188,0.025608378
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0032186934,0.8346992,0.10430413,0.05777796
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0070100864,0.021327075,0.48941725,0.48224562
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.009486429,0.18359713,0.48303673,0.32387975
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0133771235,0.20114385,0.54044765,0.2450314
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.058168367,0.35034335,0.47176403,0.119724184
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.9067569,0.0125908,0.036538936,0.04411344
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.04776003,0.014068826,0.3813191,0.556852
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,3,0.07736101,0.2747288,0.37754247,0.2703677
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0045866556,0.15913787,0.6622694,0.17400597
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.044871997,0.73731273,0.20233792,0.015477322
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.32046375,0.05222903,0.31200385,0.3153034
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0991095,0.36036435,0.46231014,0.07821596
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.07660065,0.45334426,0.29802924,0.17202589
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.33862728,0.055272877,0.32691643,0.2791834
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.021608109,0.45321405,0.44965583,0.075521976
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0030128693,0.42946056,0.5299955,0.03753102
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.41636935,0.11678518,0.3132256,0.15361981
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.082717225,0.5241871,0.34347,0.049625624
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.08683497,0.31406307,0.39370072,0.20540117
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.27123854,0.0093150465,0.43639472,0.28305167
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.005885186,0.70099354,0.26025668,0.032864567
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5028672,0.28656325,0.11825034,0.09231911
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0026096175,0.90210795,0.074549235,0.020733265
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0079909405,0.5355621,0.25788593,0.19856107
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.011116849,0.87669796,0.06890043,0.043284804
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.018757643,0.121875025,0.7432454,0.11612192
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.035832155,0.33903712,0.46837702,0.15675376
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.004032199,0.9285873,0.0542612,0.013119267
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,3,0.010564341,0.29948786,0.3668729,0.32307497
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00050779816,0.9363522,0.045099873,0.018040068
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0734371,0.11033247,0.66653264,0.14969777
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.041179407,0.6196086,0.259849,0.07936301
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.44678774,0.0090810135,0.30805668,0.23607455
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.06449285,0.64201176,0.22604913,0.0674463
