sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.10780249,0.6615446,0.16204025,0.068612605
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.37446907,0.41416594,0.13619028,0.075174704
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.33661374,0.27027002,0.30858883,0.084527396
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.121507116,0.31854054,0.47875166,0.081200674
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.41271198,0.13892289,0.28184608,0.16651903
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27459466,0.29985055,0.26272774,0.16282709
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.43557096,0.10063225,0.2108958,0.25290102
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5973934,0.0143995555,0.27819917,0.11000789
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.28406894,0.39458704,0.25792095,0.06342304
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.17711823,0.5125895,0.23900732,0.07128493
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.26638207,0.030441783,0.375613,0.32756314
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5919674,0.0014351142,0.14625849,0.260339
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19731648,0.55531174,0.19589972,0.051472038
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.7470455,0.0015987227,0.16411355,0.08724224
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.8139735,0.004292432,0.062381066,0.11935298
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.30579305,0.40284982,0.17473388,0.11662327
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.21408042,0.49129906,0.216491,0.078129545
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.26213306,0.37622762,0.22013856,0.14150073
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6336017,0.018609652,0.2578492,0.08993944
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.31669238,0.3608018,0.1662446,0.15626131
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.32949647,0.017813738,0.22474967,0.42794013
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.0042684115,0.09092243,0.449893,0.45491618
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.05276773,0.5998109,0.17730483,0.17011648
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.1713708,0.46913356,0.24665496,0.11284068
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,2,0.13647029,0.5589677,0.10231323,0.20224872
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.20455496,0.34865886,0.2989103,0.1478759
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.36223924,0.02817724,0.3717084,0.2378751
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19724877,0.5456582,0.16976711,0.08732588
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.33184996,0.22916624,0.25397852,0.1850053
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.007607427,0.022131493,0.08842011,0.881841
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.08156171,0.40853104,0.3893131,0.120594144
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.4638341,0.015969384,0.3314647,0.1887317
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.23955452,0.4388204,0.19929515,0.12232998
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.485532,0.24068812,0.18308115,0.0906987
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.24958341,0.54544467,0.14880751,0.056164443
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.04283506,0.052622013,0.13236131,0.77218163
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.10341156,0.68056154,0.1429547,0.07307211
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.19214167,0.44038665,0.3163766,0.051095143
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.062592514,0.202971,0.5156429,0.21879365
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.60938656,0.082386404,0.18598999,0.12223702
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.004952974,0.35388428,0.5428949,0.09826789
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19348484,0.60460275,0.10104316,0.100869305
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.08840255,0.007758438,0.26057568,0.64326334
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.3474334,0.27094874,0.2910398,0.090578094
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.11691389,0.026718205,0.45528042,0.40108746
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.20119244,0.033293907,0.40038985,0.36512378
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.1608987,0.5994288,0.18235579,0.05731671
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.2469604,0.34503368,0.3008183,0.10718759
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.15123637,0.7056658,0.085169785,0.05792806
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5009787,0.00088495103,0.21088374,0.28725263
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1789694,0.05801101,0.4570942,0.30592546
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.53342175,0.003127316,0.2937148,0.16973613
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.17268898,0.37998405,0.34458262,0.10274433
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.38389054,0.2581249,0.2491809,0.108803675
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.017834578,0.060783822,0.52967006,0.39171153
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17946191,0.46565318,0.25329566,0.101589315
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.6640567,0.025326006,0.15142421,0.1591931
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.18904796,0.5496027,0.1635982,0.097751155
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.27309886,0.45370638,0.19612873,0.07706598
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.058335092,0.12044119,0.4585213,0.36270237
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.21229227,0.49169534,0.16128452,0.13472778
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.708528,0.05299066,0.15934156,0.0791398
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.42251772,0.019641707,0.4480195,0.109821126
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.022580493,0.056885093,0.62044716,0.30008724
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.21621762,0.51453716,0.18927227,0.07997298
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.027770124,0.44014305,0.25100943,0.28107738
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,2,0.024030438,0.4635764,0.1478849,0.36450827
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0548941,0.09149901,0.59540856,0.2581983
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.0794493,0.7373286,0.10088263,0.0823394
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.40362424,0.026825503,0.17853537,0.39101484
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.07011905,0.83969074,0.058249556,0.031940654
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.062202428,0.16663943,0.45470485,0.3164532
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.18931153,0.6205106,0.08222456,0.107953295
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.4918906,0.03494309,0.2688138,0.2043526
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.1923602,0.43709964,0.1578762,0.21266392
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.16083515,0.6626342,0.12803583,0.048494842
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.25411078,0.49492016,0.15914102,0.091827914
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.22393522,0.42470458,0.26176053,0.08959968
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.23557954,0.011744621,0.285597,0.4670789
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.04604028,0.3206255,0.34395814,0.28937608
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.48291516,0.08095106,0.34884146,0.08729236
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17112985,0.57118315,0.18617733,0.0715097
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.29012862,0.008997391,0.3681527,0.33272126
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.52174044,0.024069691,0.323138,0.13105187
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.3715052,0.17801188,0.3144446,0.13603836
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.0937704,0.28609937,0.27600446,0.3441258
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.025522005,0.074443795,0.53306067,0.36697355
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6599245,0.09603238,0.17066176,0.07338132
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.29291943,0.48568985,0.18363334,0.03775741
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.08161638,0.18538685,0.24940233,0.48359448
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17311215,0.6059385,0.12401643,0.09693294
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.02467025,0.068022005,0.24527895,0.6620288
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5388198,0.02259751,0.11406412,0.32451856
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.012886529,0.35594702,0.15534605,0.47582045
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17681895,0.4751029,0.23880398,0.109274186
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.77840126,0.0119196,0.09759029,0.11208883
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.26706314,0.26721936,0.35020995,0.11550753
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2255453,0.4433632,0.22281769,0.10827386
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.15853794,0.09551562,0.3146939,0.4312526
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.45626232,0.116843164,0.36600703,0.0608875
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.12945771,0.023346035,0.4465155,0.4006808
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.54160935,0.10438403,0.19174545,0.16226116
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2129997,0.4980696,0.17671208,0.112218656
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.31062046,0.009043268,0.33674055,0.34359568
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,2,0.017908692,0.63127726,0.25508782,0.095726244
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.4688183,0.105183065,0.2211447,0.20485394
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.21040523,0.6012743,0.11324835,0.07507208
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27473515,0.5498147,0.12147719,0.053972993
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.4960006,0.020644214,0.33743864,0.14591652
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.4533085,0.048749186,0.19443236,0.30351004
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1844226,0.5114991,0.21158324,0.09249506
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.459294,0.034363315,0.27935687,0.22698578
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.49757496,0.11826982,0.2167779,0.16737737
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.037699275,0.11220062,0.20753312,0.642567
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19593391,0.6386813,0.089490496,0.07589431
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.3276587,0.28390288,0.28249988,0.10593853
