sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t11,3,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4389323,0.2847573,0.14002034,0.1362901
s03_0train_r0_t12,3,0train,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.13565159,0.44793501,0.25758284,0.15883057
s03_0train_r0_t13,3,0train,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.2877868,0.41793054,0.15555131,0.13873132
s03_0train_r0_t14,3,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.53006405,0.1734862,0.18108842,0.115361296
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.023160698,0.1289648,0.37600157,0.471873
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.09605982,0.17370674,0.28436217,0.44587123
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,1,0.31571168,0.22734779,0.21609913,0.24084136
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.16511263,0.22036277,0.3088615,0.30566305
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.08986753,0.4077268,0.15268904,0.34971663
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.44302684,0.29796708,0.13074273,0.12826338
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.20864454,0.34472638,0.2639866,0.18264249
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.33986956,0.38092968,0.13882686,0.14037381
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.7003145,0.08856258,0.1476681,0.06345489
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.40960824,0.10660892,0.19320294,0.29057983
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.26490963,0.4567757,0.16482148,0.113493204
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.010419987,0.42297775,0.19029982,0.37630242
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,4,0.20937386,0.09262562,0.2885638,0.4094367
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.15215516,0.3708497,0.30594915,0.17104593
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.52116257,0.17165412,0.19345625,0.11372704
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.14961743,0.41468135,0.25371033,0.18199088
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.3252214,0.31817833,0.1883665,0.1682338
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.020951997,0.8093584,0.13449232,0.03519726
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4581347,0.3126024,0.12420563,0.105057225
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.19289592,0.45850915,0.16874063,0.17985436
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.23409466,0.39146718,0.24454609,0.12989213
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.5822079,0.04320329,0.1785565,0.1960323
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.07308981,0.6281074,0.15533556,0.14346717
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.27250016,0.20311585,0.36037803,0.16400592
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.22852193,0.40577304,0.1916985,0.1740065
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.01100944,0.6572573,0.22946054,0.10227277
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.06191885,0.551107,0.17804483,0.20892927
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.1881468,0.118193924,0.49935305,0.19430615
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.16437684,0.47972712,0.23369351,0.12220249
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.32828635,0.29926014,0.26982996,0.102623574
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.06680809,0.19699608,0.27466428,0.46153155
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.07357953,0.26726845,0.3517504,0.3074016
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.08634933,0.19899298,0.2814264,0.4332313
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.09792511,0.37030086,0.24275571,0.28901833
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,1,0.42146668,0.07579727,0.31167534,0.19106068
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.40545744,0.2619439,0.20500326,0.12759541
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.3918986,0.40280202,0.12893306,0.07636632
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.41395807,0.20725822,0.18179038,0.19699335
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.42834863,0.23041122,0.19980644,0.1414338
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.05518274,0.6644983,0.1616694,0.11864955
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.054237045,0.44335347,0.40536243,0.097047105
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.010054327,0.09857073,0.23504953,0.6563254
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.3228384,0.4536966,0.15845934,0.06500565
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.42115402,0.21927524,0.26647007,0.0931007
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4586493,0.30328587,0.1549262,0.083138585
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.6334805,0.04973759,0.18906823,0.12771377
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4233725,0.13515115,0.26909855,0.17237785
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.04224901,0.08320909,0.44772694,0.42681503
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.22669101,0.36771655,0.21133938,0.19425306
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.24598172,0.4006346,0.18294528,0.17043841
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.5518957,0.108005665,0.06843076,0.27166784
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.47899568,0.17312515,0.23582122,0.11205794
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.19736546,0.4620582,0.25835356,0.08222283
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.43138218,0.23063579,0.19437642,0.1436056
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.031919163,0.78507,0.1169162,0.066094704
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.014200527,0.12967837,0.26932862,0.58679247
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.27400017,0.11222698,0.3512118,0.262561
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.54052997,0.24796931,0.11761121,0.09388956
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.59152645,0.15450509,0.13353615,0.12043228
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.045991857,0.07832196,0.3163563,0.55932987
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.058487333,0.25087714,0.3079395,0.38269603
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.30973262,0.46898305,0.1292379,0.09204646
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.07742556,0.13204436,0.40426925,0.3862608
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.17082301,0.44423863,0.20135231,0.18358606
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.15553458,0.602725,0.14902334,0.09271699
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.54591054,0.18073307,0.18485485,0.08850149
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.1649469,0.45174488,0.17518833,0.2081199
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.25355154,0.4024359,0.23347501,0.11053754
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.1614782,0.20434117,0.5106282,0.12355244
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.3760563,0.14836694,0.31488103,0.1606957
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.03843693,0.3855638,0.3183412,0.25765806
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.13790302,0.4212145,0.22730498,0.21357752
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.46485263,0.24163292,0.16843286,0.12508155
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.0098999115,0.13483776,0.3445763,0.510686
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.04038945,0.7034979,0.12289703,0.13321568
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.523446,0.039258473,0.22542264,0.2118728
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.08951566,0.6941105,0.1357042,0.080669634
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.061340224,0.43057507,0.3934319,0.11465277
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.06735856,0.08628124,0.33610317,0.510257
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.031308163,0.5714926,0.24251392,0.15468536
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.24005552,0.40872216,0.23522879,0.11599352
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.57401776,0.092806816,0.14578074,0.18739468
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,2,0.3117521,0.38809168,0.16608432,0.13407195
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.34009406,0.3034659,0.19555885,0.16088116
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.04122498,0.32336265,0.30407324,0.33133915
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.08142696,0.49440727,0.2537821,0.17038375
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.40402594,0.18113908,0.22947663,0.1853583
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.42745823,0.35212928,0.13048477,0.08992772
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,2,0.28830218,0.4118083,0.16097899,0.13891047
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.12717761,0.5023157,0.17081402,0.19969265
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.07465591,0.4994457,0.19600749,0.22989085
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.0077356338,0.1582094,0.19906361,0.63499135
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4136607,0.16307528,0.26410434,0.15915973
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.537311,0.20506698,0.16754611,0.09007582
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.16490911,0.22651924,0.28138193,0.3271897
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,3,0.18926959,0.14544357,0.3718758,0.29341108
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.17364937,0.30470058,0.318194,0.20345607
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,1,0.32177642,0.28433585,0.25233597,0.14155176
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.2206225,0.032272603,0.42343122,0.32367367
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.000708818,0.006189477,0.26387477,0.729227
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,1,0.3259131,0.27349073,0.28112894,0.11946727
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.16540088,0.20899795,0.44742107,0.17818014
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.492758,0.29616228,0.11755123,0.09352854
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.04600756,0.18330272,0.33201793,0.43867177
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.043443207,0.5360309,0.26476368,0.15576221
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,1,0.37783775,0.15369754,0.25945106,0.20901366
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.08737899,0.53934354,0.2303655,0.14291194
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4570784,0.23041579,0.18383645,0.1286694
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.05050511,0.34741104,0.259821,0.3422629
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,4,0.13655125,0.25790164,0.24905439,0.3564927
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4933607,0.15026027,0.11940069,0.23697834
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.17776154,0.3254529,0.35906455,0.13772099
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.24485926,0.12297446,0.3842263,0.24793997
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.34121737,0.27442035,0.21945718,0.16490509
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.19273382,0.2341999,0.37499064,0.19807568
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.09264964,0.25503212,0.34245747,0.30986083
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.034779653,0.31896615,0.20042837,0.44582587
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.28802773,0.4148388,0.18977454,0.10735891
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.7124602,0.04385135,0.13546148,0.108226955
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,4,0.21110025,0.30713224,0.16063681,0.32113072
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.04383348,0.11468155,0.16107307,0.68041193
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.06262389,0.68183535,0.12615216,0.12938866
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.14722177,0.06003134,0.48931924,0.30342767
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.28001484,0.2504631,0.30005455,0.16946755
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.1149343,0.6732443,0.139972,0.07184935
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.06590723,0.3666016,0.32198423,0.2455069
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.059066787,0.6222855,0.16411611,0.1545316
