sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.65360606,0.005567781,0.24337202,0.09745409
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.6457322,0.10324718,0.23648827,0.014532261
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.44049376,0.37926385,0.109003715,0.07123869
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.13537212,0.68562347,0.12868111,0.050323322
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5379448,0.26600894,0.0965989,0.09944732
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.38465565,0.22594738,0.3189111,0.07048591
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.103152506,0.14940971,0.6663493,0.08108847
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7934934,0.03549634,0.10960911,0.06140125
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.52504003,0.19651562,0.1703083,0.10813607
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.5094707,0.027771365,0.3405851,0.12217283
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.85554594,0.0037437978,0.1208146,0.019895766
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.5105391,0.3298364,0.12811933,0.031505086
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.40435413,0.37467068,0.1781199,0.042855285
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.29651722,0.008042517,0.55184346,0.1435968
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.85870206,0.00011830067,0.10912372,0.032055914
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.19838236,0.51060784,0.19315755,0.09785221
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.8084233,0.0004695389,0.1517843,0.039322995
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.9460869,0.0007888468,0.03201535,0.021108955
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.690588,0.2152243,0.0718065,0.022381218
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6126594,0.22507888,0.13931745,0.02294429
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.372265,0.36058807,0.12375996,0.143387
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.6657666,0.004069008,0.29616448,0.03399991
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.4303771,0.2317153,0.16947518,0.16843244
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.39928648,0.008654477,0.36163038,0.23042862
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.001969159,0.01327236,0.54864746,0.43611094
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.09901249,0.61476827,0.12353713,0.16268212
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.40751567,0.3576853,0.15225534,0.08254373
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,2,0.057270214,0.39433017,0.3562714,0.19212815
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.45075998,0.32215407,0.19543527,0.031650703
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.30307838,0.015511814,0.43602794,0.24538186
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.4970406,0.28238896,0.12833177,0.09223868
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.31750706,0.15393308,0.3525486,0.17601131
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0022011958,0.0034750372,0.086204484,0.9081193
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.15228747,0.45742214,0.24076344,0.14952691
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.38885006,0.010103936,0.3768033,0.22424273
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.26932243,0.3585495,0.1988035,0.17332457
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7970682,0.08823352,0.08040665,0.034291644
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.4245251,0.4510083,0.08238791,0.042078644
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.020343894,0.031205812,0.5636243,0.38482594
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.13824886,0.65414387,0.1123844,0.09522289
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.37656873,0.25600058,0.30165285,0.06577788
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.036626905,0.109752156,0.75453216,0.09908877
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.856137,0.027240619,0.0693917,0.04723073
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.017060455,0.23946358,0.6791953,0.06428067
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.356804,0.48473182,0.10130566,0.05715858
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.25166324,0.0015596829,0.54487056,0.2019065
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.19405054,0.230329,0.37161946,0.20400101
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.16812354,0.0059522497,0.35938326,0.46654096
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.13140644,0.0032058503,0.58015144,0.28523624
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.37554517,0.46645567,0.12017344,0.037825648
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.25054264,0.20081474,0.45201582,0.096626826
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.1545079,0.6877106,0.110894814,0.0468867
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.75214773,9.4712756e-05,0.19615257,0.051604964
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.05126234,0.011242632,0.66727257,0.2702224
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.62355363,0.0003148313,0.3373428,0.038788754
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.5389819,0.18381938,0.25419924,0.022999462
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.58917326,0.22123295,0.11714961,0.07244422
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.013456218,0.0059679667,0.8677306,0.112845205
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3824972,0.4800516,0.10793236,0.029518906
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.6550393,0.011320832,0.27930966,0.054330226
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3207143,0.5229105,0.08069786,0.07567739
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.43180022,0.446491,0.08752742,0.034181334
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.01865693,0.05346758,0.65205246,0.27582303
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.33806494,0.40936145,0.13410173,0.11847187
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8934185,0.013701296,0.07542107,0.017459188
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.48796913,0.012488072,0.43626893,0.06327393
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.023291765,0.0046093385,0.7209236,0.25117528
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4788121,0.35724756,0.11614503,0.04779529
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.030000623,0.31188366,0.43923497,0.21888067
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.01310645,0.14294267,0.25411642,0.58983445
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.024675889,0.0766934,0.61373943,0.28489122
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.12685962,0.6111065,0.10639328,0.15564054
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,4,0.34861454,0.0025394259,0.22968532,0.41916078
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.052552544,0.8272073,0.068747096,0.05149303
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.034196373,0.03689249,0.6370918,0.29181936
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3791148,0.46693662,0.08931802,0.06463053
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.45136726,0.00935677,0.43704,0.10223596
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.22916764,0.28442812,0.31488714,0.17151709
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.34821904,0.54296726,0.084228024,0.024585705
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.31514645,0.4666053,0.17390935,0.044338882
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2046562,0.45747662,0.22687466,0.1109925
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.09681404,0.003544977,0.3480698,0.55157125
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.025966318,0.09201968,0.45714265,0.4248713
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6028184,0.034261156,0.30994695,0.05297349
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.32290393,0.5561061,0.10427337,0.016716663
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.32388487,0.0041072075,0.54261434,0.12939352
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6578704,0.022046575,0.2580121,0.062070947
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.55752623,0.14214762,0.24148221,0.058843974
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.048057143,0.12050602,0.34394813,0.4874887
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.021150867,0.007117947,0.89080006,0.08093115
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.82232153,0.043533143,0.09043892,0.043706413
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.71217406,0.1668283,0.10159537,0.019402267
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.065284066,0.11070682,0.39718434,0.42682472
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.24651295,0.60228235,0.07385835,0.07734636
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.050475057,0.046047825,0.5151701,0.38830706
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.26112333,0.00665648,0.50033706,0.23188308
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0032695848,0.05801536,0.4005203,0.53819484
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,3,0.24046542,0.3391803,0.34903088,0.07132343
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8289402,0.0026329937,0.10959567,0.05883112
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.3502077,0.15376024,0.40599993,0.090032116
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2617356,0.37940583,0.21061784,0.14824076
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.05619228,0.011612129,0.6931573,0.23903826
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6180933,0.05822944,0.2848144,0.038862836
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.17310259,0.0032037334,0.40242025,0.42127347
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.2345753,0.051793974,0.492071,0.22155967
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3260244,0.45303097,0.14534591,0.07559875
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.48692656,0.0029358761,0.361467,0.14867052
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.01172773,0.21901137,0.5124854,0.25677553
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6036785,0.017217807,0.2834426,0.09566113
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.361558,0.35793313,0.16210558,0.11840329
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.22351088,0.6080816,0.088261604,0.08014599
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.16922024,0.006100875,0.6488225,0.17585638
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.48963547,0.022131406,0.37511054,0.1131226
