sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.1462126,0.45058033,0.22070667,0.18250045
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.01491485,0.48467284,0.21755314,0.28285918
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.06131972,0.61543137,0.20295812,0.1202908
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,3,0.12212461,0.12673867,0.3942083,0.35692838
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.13175656,0.3981551,0.30369273,0.1663956
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.4694282,0.17721267,0.2006701,0.15268898
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.06836076,0.17246372,0.190428,0.5687475
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,3,0.0555232,0.21848698,0.37292433,0.3530655
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.05236744,0.24370249,0.20232467,0.5016054
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.08770606,0.38930482,0.3264337,0.19655545
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2503777,0.07221642,0.3217714,0.35563448
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.41925615,0.24389367,0.18875238,0.14809784
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.31619167,0.37687367,0.16107681,0.14585793
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5116132,0.19618277,0.16124433,0.13095975
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.31645525,0.2168961,0.22384837,0.2428003
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.054675188,0.7206214,0.13817959,0.086523786
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.039492894,0.4679241,0.32533595,0.16724704
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.033637784,0.086924605,0.26440847,0.61502916
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.2850346,0.38815144,0.21390699,0.11290691
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.2386619,0.2553505,0.2630147,0.24297285
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4032731,0.26515165,0.1865269,0.14504828
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5893209,0.084471434,0.15983723,0.16637044
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.49589637,0.09127278,0.17506948,0.23776133
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.03797704,0.2146876,0.29332364,0.45401165
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.27227706,0.36547464,0.18135183,0.18089654
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.19461134,0.45165557,0.16497159,0.18876146
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.572805,0.03005087,0.1460614,0.25108272
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.41658926,0.1779632,0.21915136,0.1862961
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.18693946,0.49373686,0.18570848,0.13361526
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.59921044,0.11455239,0.15384543,0.13239177
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.058642518,0.55251575,0.21732481,0.1715169
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.015307139,0.10793098,0.20346577,0.6732961
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2932769,0.18060727,0.23202607,0.29408976
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.32512453,0.13199778,0.3095654,0.23331223
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.40863842,0.16720507,0.2556317,0.1685249
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.03947343,0.1961296,0.2585196,0.5058774
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.12111614,0.43728018,0.21719809,0.22440556
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.3870456,0.3999556,0.12288386,0.090114884
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.029884262,0.16494884,0.19765449,0.6075124
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,3,0.22270656,0.2778151,0.2836257,0.21585265
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.06175144,0.36431754,0.2311003,0.34283072
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.36234504,0.27735838,0.19749358,0.16280298
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.26574442,0.37324372,0.20604172,0.1549702
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.17816561,0.4172721,0.22915658,0.17540568
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.13313326,0.30648977,0.34222025,0.21815675
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.37981433,0.12213574,0.19019368,0.30785623
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.036871746,0.58478457,0.19170712,0.18663654
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.17342764,0.2999439,0.25678694,0.26984152
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.35854644,0.3293604,0.16623117,0.14586206
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.016491186,0.4630981,0.21447906,0.30593163
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.053039704,0.69264317,0.13265857,0.1216586
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.48332974,0.036015935,0.15682977,0.32382452
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.066572025,0.7014911,0.13155313,0.10038373
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.15362424,0.42296734,0.31615308,0.107255325
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.047867123,0.1404478,0.2956058,0.51607925
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.039508715,0.61315376,0.22950453,0.117833
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.11560183,0.53605515,0.20814858,0.1401944
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4100917,0.08669963,0.193621,0.3095876
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,2,0.26088026,0.34462085,0.22164378,0.17285512
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.39457205,0.21902105,0.18818739,0.19821945
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.064552076,0.4519502,0.24865651,0.23484118
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.080548584,0.4555637,0.24623986,0.21764788
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.28323162,0.23341493,0.23388086,0.2494726
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.39092028,0.33656347,0.17676973,0.09574655
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.37559313,0.3141574,0.18103878,0.12921065
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.07354283,0.39811954,0.20266227,0.32567537
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.08423824,0.6120516,0.14945191,0.15425824
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.012072727,0.16538443,0.23584315,0.58669966
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.41548216,0.16977324,0.19481486,0.21992972
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.31483513,0.2855075,0.2167063,0.18295103
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.15788877,0.21104924,0.27326593,0.35779604
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,3,0.23666716,0.21268897,0.3048703,0.24577355
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.2078157,0.31124184,0.24642605,0.23451641
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.22837251,0.4483537,0.19319399,0.13007972
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2960552,0.073340274,0.23202433,0.3985802
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0018255071,0.1183341,0.27382967,0.60601074
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.14727427,0.21453457,0.31307843,0.32511273
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.13498168,0.28373322,0.29234496,0.28894016
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.37549293,0.29277945,0.21362104,0.118106626
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.026798483,0.46286827,0.29255748,0.21777576
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.054268423,0.61179554,0.21425977,0.11967621
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,3,0.16733068,0.28673604,0.28886825,0.257065
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.10044281,0.44440702,0.20481126,0.2503389
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.3824253,0.2317828,0.23047288,0.15531896
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.083178625,0.29598528,0.29533052,0.32550552
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.111605175,0.3595536,0.17734815,0.35149306
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4985897,0.15505108,0.17380467,0.17255461
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.1868124,0.33202055,0.2878536,0.19331348
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.17857806,0.15917,0.31533608,0.34691587
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.2854485,0.25327694,0.25011444,0.2111601
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.37011337,0.17000599,0.23260035,0.2272802
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.132741,0.3671309,0.27664346,0.22348464
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.018250661,0.23286662,0.23558787,0.5132949
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.31159404,0.43442762,0.17457913,0.07939917
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.67601997,0.06866015,0.14051293,0.114806965
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.13231924,0.26810881,0.23461051,0.3649614
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.108178236,0.13297862,0.352814,0.40602916
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.03772286,0.64026713,0.17798671,0.14402328
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,4,3,0.16407323,0.2566626,0.29858768,0.28067654
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.17672141,0.39800042,0.23234817,0.19293
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.066866815,0.50310594,0.22863975,0.20138748
