sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t11,3,0train,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5536162,0.20492186,0.10674156,0.13472037
s03_0train_r0_t12,3,0train,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.13215667,0.26116335,0.38746506,0.21921495
s03_0train_r0_t13,3,0train,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.3326294,0.3423613,0.1296697,0.19533964
s03_0train_r0_t14,3,0train,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.48664063,0.08414133,0.22003606,0.20918192
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.008144136,0.0043938877,0.14350915,0.8439528
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.031936675,0.010142448,0.10004024,0.8578806
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.11055277,0.030717876,0.18012112,0.6786082
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.22396836,0.051120248,0.20567197,0.5192394
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.080447465,0.08672734,0.14994057,0.6828847
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.3931338,0.1502761,0.25495622,0.2016339
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.27582708,0.17110944,0.26839066,0.2846728
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.24979834,0.3440482,0.14409466,0.26205873
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.559447,0.042204812,0.16003755,0.23831062
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.44811946,0.017451242,0.11342617,0.4210031
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.15897946,0.1637934,0.35147715,0.32575002
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.010629187,0.06581282,0.21109116,0.71246684
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.18918456,0.033385832,0.37101668,0.4064129
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.10077298,0.1643562,0.43985218,0.29501864
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.4351384,0.059569888,0.33869612,0.16659552
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.32873735,0.2494087,0.2745787,0.14727521
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.3026501,0.14651273,0.2850985,0.2657387
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.024096005,0.47861993,0.3877727,0.10951135
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.54349595,0.18833214,0.09074369,0.17742817
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.19971922,0.33900958,0.14092673,0.3203445
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.2618467,0.38013583,0.18279555,0.1752219
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.46328056,0.009538819,0.113244295,0.4139364
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.10106499,0.43160853,0.17879663,0.2885298
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.27336514,0.041817162,0.34002635,0.3447913
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.22554922,0.37211624,0.16910361,0.23323092
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.03218202,0.25303102,0.45179588,0.2629911
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.09224748,0.20834398,0.16499446,0.53441405
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.16966894,0.011287874,0.5517461,0.2672971
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,2,0.15956946,0.3168522,0.30060712,0.22297122
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.45956117,0.14978753,0.2516068,0.13904448
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.029059967,0.017733363,0.26517162,0.6880351
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.12751453,0.037398934,0.24996734,0.5851192
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.08361516,0.081136055,0.26148754,0.5737612
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.15067613,0.1052262,0.2744404,0.46965724
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.2455433,0.0045566265,0.3675995,0.38230053
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.3705791,0.11607676,0.30468506,0.20865914
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.28380942,0.4158303,0.17066137,0.12969892
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.49413192,0.10372791,0.17042772,0.23171245
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4338514,0.17489287,0.20668045,0.18457526
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.051301718,0.62280345,0.20428917,0.121605635
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.031180095,0.1315693,0.58542603,0.2518245
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.001193621,0.00034377442,0.13748251,0.86098015
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.2667096,0.31568462,0.18096215,0.23664361
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.3332008,0.1634909,0.2416824,0.2616259
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.45170397,0.25019053,0.17074601,0.12735948
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5628509,0.01662741,0.17946906,0.24105263
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.40164143,0.08554419,0.2548161,0.2579983
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.013399576,0.004351395,0.3376839,0.64456517
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.309488,0.27251658,0.18258974,0.23540571
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.2502602,0.30837,0.23678209,0.20458768
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4836275,0.028959608,0.023970084,0.46344283
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4020987,0.06908332,0.22061062,0.3082074
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.14789312,0.2962839,0.35683283,0.19899015
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.444039,0.08275322,0.21342771,0.2597801
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.067699805,0.56460804,0.18805939,0.17963278
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0072029536,0.0050334213,0.052752357,0.93501127
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.34780398,0.024073685,0.052444253,0.5756781
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.3996255,0.0932998,0.22864307,0.27843165
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.54452837,0.046410017,0.08842018,0.32064143
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.030770298,0.008962532,0.28710243,0.6731647
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.1721294,0.075061135,0.28908893,0.4637206
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.3987792,0.26509523,0.17985468,0.15627082
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.06440727,0.015947437,0.14647856,0.77316666
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.24302518,0.14015165,0.17033629,0.4464869
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.057921976,0.29302475,0.20179802,0.44725525
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4377194,0.12238435,0.28780878,0.15208748
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.21314982,0.22680339,0.22387108,0.33617568
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.37805533,0.123550475,0.3191025,0.1792917
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.19416778,0.07710068,0.460941,0.2677905
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.2367613,0.02235751,0.44234347,0.29853773
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.028133428,0.075732864,0.45894903,0.43718472
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.10863011,0.24605927,0.2743064,0.37100425
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4491381,0.18505259,0.20746513,0.15834422
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.01868138,0.024388077,0.33254442,0.62438613
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.051558953,0.49982184,0.12267879,0.3259405
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.45383018,0.014037781,0.2464055,0.2857265
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.080933,0.5857786,0.21027431,0.123014055
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.049696624,0.04213782,0.6172908,0.29087475
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.025256295,0.008303664,0.26781142,0.6986287
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.036596257,0.38006034,0.30422315,0.2791203
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.26296657,0.22083218,0.3263744,0.18982679
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.47400588,0.030368207,0.080004685,0.41562122
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.40362206,0.2543256,0.16719668,0.17485565
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.37463024,0.20827836,0.24600303,0.1710884
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.025310358,0.20398997,0.37230158,0.3983981
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.074746266,0.37300548,0.32316366,0.22908464
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.44974202,0.15220235,0.1841048,0.21395077
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.39043513,0.29101875,0.19615257,0.122393504
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.3089532,0.2519069,0.2419573,0.19718263
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.08344121,0.3326302,0.2070205,0.37690815
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.1020753,0.21425743,0.20844495,0.47522226
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.007502611,0.02433155,0.20657884,0.7615871
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.57901824,0.12634046,0.14797315,0.14666808
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.2559146,0.13379176,0.32051113,0.28978246
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.08383506,0.11503897,0.34855923,0.4525668
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.20130545,0.050259616,0.3667611,0.38167393
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.13119736,0.07922282,0.32260868,0.46697104
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.20889263,0.20867862,0.33140987,0.25101888
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.12591995,0.0046055536,0.29887772,0.57059675
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.00017905017,3.431127e-05,0.10055814,0.8992285
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.3720574,0.038891118,0.14221887,0.44683263
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.139552,0.08843615,0.5123958,0.25961608
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.39025086,0.1341624,0.14417088,0.33141583
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07399736,0.08149821,0.4058116,0.43869278
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.11039331,0.3775666,0.29811797,0.21392211
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.069438145,0.013163872,0.41192096,0.5054771
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.10096773,0.560625,0.18727136,0.15113586
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.45274603,0.10821432,0.19530766,0.24373199
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.057742443,0.11604353,0.19838692,0.6278271
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.09076032,0.055118646,0.25413734,0.5999837
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.560901,0.08928411,0.06413441,0.2856805
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.15440834,0.15415706,0.36530995,0.32612467
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.30865952,0.060380522,0.34495133,0.28600857
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,3,0.2794109,0.15998837,0.33334324,0.22725748
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.22267513,0.10476357,0.42780206,0.24475928
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.076407515,0.03528688,0.28946492,0.5988407
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.01385525,0.03158821,0.07657287,0.87798375
