sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t11,5,0train,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44441158,0.4488668,0.08008782,0.026633754
s05_0train_r0_t12,5,0train,0,12,3,21939,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.61051047,0.3147095,0.061372716,0.013407245
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5581784,0.33697814,0.08249105,0.022352379
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4895051,0.38776565,0.09027124,0.032458
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39185658,0.5034277,0.08216749,0.022548307
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.66458595,0.23629707,0.08143151,0.017685393
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.64234203,0.19421414,0.12232585,0.041117985
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.45384657,0.4324013,0.08417924,0.029572897
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.7083495,0.23053634,0.05151077,0.0096033
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48448798,0.37530023,0.11654273,0.023669057
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5494666,0.33455798,0.09809784,0.017877603
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5352226,0.37931544,0.06595198,0.019510044
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.58090603,0.32152793,0.073388,0.02417802
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45588478,0.4016059,0.11495037,0.027558891
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4030942,0.49339685,0.0795486,0.02396039
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.56289095,0.32524294,0.08775333,0.024112837
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5160236,0.39463127,0.074261576,0.015083586
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3494532,0.45656884,0.16003515,0.03394279
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5524173,0.35164624,0.074732944,0.021203488
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.45422313,0.37513798,0.1297971,0.040841777
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45754546,0.38485232,0.119914226,0.03768795
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46474758,0.46125367,0.058410123,0.015588613
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49631178,0.39172885,0.08549459,0.026464835
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.39934984,0.26295906,0.21650544,0.12118562
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.42325148,0.47666046,0.08035596,0.01973215
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.46163195,0.4543687,0.067139946,0.01685929
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.34829828,0.54827875,0.07205036,0.031372637
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43196747,0.47650418,0.07444605,0.017082417
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.37004918,0.548844,0.059921425,0.021185452
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5712169,0.2970075,0.111143336,0.020632323
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4764335,0.40759358,0.09123814,0.024734858
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.43072736,0.46402374,0.081983276,0.023265703
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.40516987,0.4834758,0.08944254,0.021911785
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49439478,0.4164755,0.06901214,0.020117503
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4825044,0.4203631,0.0755005,0.021632072
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.47692803,0.4144074,0.08520965,0.023454942
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.32587752,0.53297174,0.102666356,0.03848441
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.35921386,0.5623636,0.058537282,0.019885205
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.7268247,0.17004089,0.08707961,0.016054789
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4551757,0.47379732,0.0568784,0.014148617
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.50197476,0.38205335,0.08494676,0.031025132
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5061261,0.3674334,0.08934626,0.03709419
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.44715637,0.44282302,0.08444494,0.025575712
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6817578,0.19397709,0.10477083,0.019494288
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.40850404,0.49467707,0.076462924,0.020355988
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4561511,0.4477497,0.07366326,0.022435881
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3949844,0.52455354,0.063709535,0.016752547
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3528541,0.5124804,0.096647255,0.038018245
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4659362,0.47460634,0.047263607,0.01219384
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49802792,0.4066395,0.07432101,0.021011617
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5568749,0.34228888,0.07674547,0.024090812
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4168237,0.44097716,0.10156981,0.040629406
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.54365784,0.3992282,0.044106282,0.0130077405
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4716503,0.43621564,0.07350804,0.018625999
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4029493,0.50742674,0.066805504,0.022818454
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.32426307,0.57780945,0.071041085,0.026886344
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.51672316,0.3427896,0.10767541,0.03281187
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.6333349,0.26738098,0.07592515,0.023358963
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5083083,0.4167802,0.06012708,0.014784395
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3606498,0.5413963,0.07610127,0.021852642
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5095925,0.39175606,0.076924145,0.02172733
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5523276,0.33762214,0.087447084,0.02260318
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.52211964,0.37553364,0.08299463,0.019352112
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50018924,0.35127988,0.11537964,0.03315122
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3850747,0.52154434,0.07079696,0.022583999
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.41562322,0.5029031,0.062195547,0.019278135
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.362461,0.5099945,0.08758078,0.03996369
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.49234965,0.39645156,0.07727457,0.033924256
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3498981,0.5435525,0.07506334,0.03148608
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5429895,0.3486566,0.094915256,0.013438711
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.44985065,0.35096952,0.15670414,0.042475663
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47112384,0.42519364,0.081008956,0.022673577
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4613261,0.4581973,0.06264376,0.017832803
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.45275632,0.47855905,0.0553439,0.013340665
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.43254134,0.4803376,0.071580656,0.015540482
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4481585,0.46952108,0.065558344,0.01676211
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5878522,0.3386107,0.060443744,0.0130934175
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.44807723,0.40855104,0.111062855,0.03230885
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.61496323,0.22606267,0.124518834,0.034455262
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3735484,0.5264504,0.081223965,0.018777266
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4437114,0.40911075,0.11333365,0.033844203
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4659035,0.42043793,0.089804284,0.023854284
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39871112,0.5124784,0.071412005,0.017398525
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4041472,0.51362896,0.06844153,0.013782279
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.27428454,0.6249042,0.081362754,0.019448446
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44507793,0.48113567,0.056870047,0.016916338
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.35429987,0.5670454,0.06132711,0.017327625
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4229754,0.47728726,0.08044671,0.019290645
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3926281,0.5018511,0.07076614,0.034754697
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.49086615,0.38912803,0.09744768,0.022558127
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.442725,0.42288,0.099500924,0.034894012
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.44309914,0.4448647,0.08806129,0.023974882
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.38079947,0.52225125,0.07195475,0.024994496
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3486262,0.5627305,0.06442443,0.024218882
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5568211,0.36103767,0.062500715,0.019640496
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.33109936,0.5417029,0.10112008,0.026077691
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.50277597,0.40069327,0.07503892,0.021491868
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5336682,0.27179644,0.15034957,0.044185765
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.61789083,0.2746619,0.09131721,0.01613015
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45910853,0.43439934,0.086361386,0.020130757
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.41771486,0.49587998,0.06872155,0.017683607
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53363246,0.30486718,0.12545116,0.036049202
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5906478,0.3098515,0.07518065,0.024320073
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37103403,0.49987498,0.09879129,0.03029975
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40898567,0.44801483,0.10434869,0.038650803
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5253304,0.33106172,0.10613634,0.037471518
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49429685,0.42762548,0.061654214,0.016423466
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.23390308,0.6578529,0.07787351,0.030370492
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6076779,0.2806245,0.08995792,0.0217397
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5673589,0.33689034,0.07669692,0.019053794
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5521843,0.37795636,0.052331943,0.017527396
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47763392,0.4032172,0.089356,0.029792879
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4147145,0.49480972,0.07333608,0.017139638
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.22835842,0.68866575,0.055684768,0.027291028
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.39505255,0.5015383,0.077652924,0.025756225
