sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.18345115,0.0084670745,0.40409586,0.4039859
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.69599086,0.12591808,0.10394566,0.07414541
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.19411989,0.31029156,0.3051607,0.19042782
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.07948005,0.51440036,0.25073427,0.15538524
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.27989972,0.24415863,0.28037795,0.19556364
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.37221897,0.17625558,0.29630262,0.15522288
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.044657696,0.15861835,0.69253784,0.10418608
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,4,0.27785656,0.057490297,0.32404053,0.34061262
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,1,0.3501456,0.1642166,0.2631492,0.22248864
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.24596845,0.030539086,0.3447965,0.37869596
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.5619249,0.015750905,0.25429976,0.16802454
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,2,0.20459566,0.30794013,0.30162463,0.18583958
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.20973714,0.29649347,0.37621552,0.117553845
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.10161613,0.008074585,0.54700077,0.3433085
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.35056585,0.0006326596,0.29965284,0.3491487
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.24461599,0.32765117,0.2563451,0.17138776
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.34945938,0.001765554,0.33501172,0.31376332
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.6433282,0.003145697,0.15466528,0.19886082
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,1,0.3385808,0.19716488,0.28032437,0.18392996
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.1419547,0.43826044,0.27697372,0.14281115
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,4,0.15638961,0.2278897,0.27305323,0.34266743
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,1,0.4203087,0.0045474065,0.39066523,0.18447863
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,4,0.24974677,0.20016623,0.23946166,0.31062534
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,4,0.22676605,0.012185563,0.3475001,0.41354826
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.0022256107,0.015369685,0.45855662,0.52384806
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,2,0.04932145,0.462648,0.29797542,0.19005513
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.19232082,0.28784513,0.3263748,0.1934592
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.07851118,0.21588637,0.35143015,0.35417232
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.25467908,0.24963972,0.34573856,0.1499427
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.12238382,0.010410481,0.5686015,0.2986042
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.18522052,0.34465337,0.21583155,0.25429454
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.111306325,0.071276784,0.48045826,0.33695865
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.007580619,0.0015501182,0.30619666,0.6846726
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.11183621,0.24078046,0.42366827,0.22371513
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,4,0.25671485,0.011153081,0.35393623,0.37819585
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.24759088,0.28753218,0.30287212,0.16200486
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.31917244,0.1392862,0.3148148,0.22672656
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.14683978,0.42353642,0.2691168,0.16050701
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.03231643,0.020392323,0.41563207,0.53165925
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.10226393,0.451819,0.21501279,0.23090428
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.18166345,0.17113055,0.467597,0.17960902
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.028807146,0.12672818,0.5001257,0.34433898
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.36925867,0.085487805,0.27645442,0.26879913
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.0028367871,0.28480422,0.51597995,0.19637908
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.2132827,0.44933933,0.18214494,0.15523303
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.06892406,0.001020102,0.4322267,0.49782914
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.28498015,0.16464989,0.32410312,0.2262668
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.050985947,0.00340219,0.49038494,0.45522693
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.15585178,0.016202193,0.514388,0.31355804
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.12743841,0.508,0.23512918,0.12943241
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.10259872,0.2580059,0.4758124,0.16358295
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.19571814,0.49841827,0.1846882,0.12117538
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.3776717,0.00015927479,0.30460945,0.31755954
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.108264774,0.01962806,0.6370767,0.23503043
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.2058292,0.0013037111,0.5669223,0.22594477
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.17396405,0.217708,0.40194875,0.20637919
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.22934885,0.23800296,0.32323566,0.20941259
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.049829055,0.042290837,0.61525303,0.2926272
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.22907633,0.4505389,0.22716378,0.093221016
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.33523777,0.021568567,0.42769724,0.21549647
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.19114737,0.39511725,0.24117087,0.17256449
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.18259658,0.372755,0.27307117,0.17157722
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.0211697,0.025684942,0.54673547,0.40640992
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.15703271,0.3841199,0.28097853,0.17786889
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.43799317,0.05197115,0.34727117,0.16276453
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.37257832,0.015675563,0.40938234,0.20236376
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.028350402,0.008224273,0.632046,0.33137926
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.29235348,0.39613405,0.18674968,0.12476277
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.013392934,0.25500846,0.37826312,0.35333553
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.021229412,0.16929242,0.35213858,0.45733958
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.04142542,0.107871294,0.5800299,0.27067333
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.09572282,0.55657715,0.1706527,0.17704739
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,4,0.22387868,0.0035766258,0.22382815,0.54871655
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.049031116,0.63906467,0.18602023,0.12588398
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.02484979,0.03501249,0.4903651,0.44977263
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.17218181,0.45413724,0.21913205,0.15454893
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.23617303,0.004427225,0.3704677,0.38893202
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.15193658,0.18815853,0.40972236,0.2501825
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.10244774,0.63514036,0.17370613,0.08870574
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.2216873,0.39932323,0.23127325,0.14771625
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.1565692,0.25770554,0.34337476,0.24235044
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.06657164,0.0009322533,0.50517344,0.42732263
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.008580295,0.035122164,0.4803989,0.47589862
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.40360248,0.041312613,0.35461658,0.20046827
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.18051715,0.43827233,0.25283936,0.12837121
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.2293276,0.0036319848,0.37029606,0.3967444
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.37667292,0.02179842,0.329994,0.27153465
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.12235473,0.16324037,0.4903374,0.22406748
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.09454415,0.118360415,0.39652902,0.39056644
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.018394817,0.014524475,0.49996024,0.4671205
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.3425994,0.10608544,0.40123868,0.15007643
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.23594153,0.41350043,0.2050029,0.1455551
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,4,0.056781422,0.14812545,0.33260354,0.46248958
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.1424579,0.45442784,0.2422839,0.16083033
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.060321648,0.07704626,0.5817976,0.28083453
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.41716287,0.0031754014,0.2781586,0.30150315
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.013637772,0.06571218,0.36864224,0.5520078
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.1466187,0.30860922,0.37276536,0.17200674
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.30406597,0.008603636,0.36753407,0.3197963
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.08299257,0.091715775,0.60038596,0.2249057
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.11541647,0.24691297,0.33847204,0.2991985
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.05217122,0.011574296,0.6154889,0.32076553
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.25328305,0.12943268,0.40093005,0.21635427
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.032098223,0.007182502,0.46472403,0.49599525
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.16850193,0.04434012,0.5338951,0.25326288
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.15171692,0.4201784,0.2618079,0.16629678
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.15141092,0.0025169184,0.45350116,0.39257097
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.011712821,0.2540668,0.50664574,0.22757463
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.31938002,0.02413163,0.3726671,0.28382125
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.21112218,0.47391647,0.1859415,0.1290199
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.2881358,0.37249103,0.1858319,0.1535413
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.14254373,0.008797608,0.51014984,0.33850887
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.37521467,0.019089803,0.30733132,0.2983642
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.19715998,0.35001928,0.2719958,0.18082497
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.2927742,0.0059218025,0.3882632,0.31304082
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.35148132,0.08241889,0.25418243,0.3119174
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.038347375,0.004624708,0.54119855,0.41582942
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.10841857,0.38442564,0.26734003,0.23981573
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.181692,0.25878063,0.3281797,0.23134765
