sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.14638965,0.25004742,0.40288156,0.20068133
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.00040646954,0.46247727,0.118191525,0.4189247
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.007521846,0.9523861,0.022412853,0.017679127
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.018265862,0.5534756,0.212602,0.21565656
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.14045085,0.5651183,0.11074582,0.18368502
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.24184167,0.4266555,0.027383387,0.30411947
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.14257868,0.02239957,0.109592505,0.72542924
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,8.59919e-06,0.26390436,0.4613941,0.27469292
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0008429391,0.92972344,0.05438256,0.015051101
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,5.3221233e-05,0.98528904,0.01030312,0.0043546655
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.18108137,0.14651941,0.32928514,0.34311414
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.18247473,0.051338136,0.36264378,0.40354338
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.06277472,0.76406336,0.092216246,0.08094567
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.00035472523,0.19748257,0.2396686,0.56249416
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,4.6640587e-05,0.96173847,0.017221525,0.020993315
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.00065274845,0.36278865,0.47922054,0.15733813
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0036624032,0.37222725,0.13051476,0.49359554
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.017673364,0.69355553,0.07949928,0.2092718
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.7988296,0.0663554,0.037720867,0.09709415
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.12128621,0.27489334,0.23795323,0.36586726
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0014643562,0.1425432,0.022266885,0.8337256
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00051656616,0.85650253,0.07124197,0.07173892
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.0007870702,0.13042648,0.49479747,0.37398896
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.026241211,0.07382315,0.15672743,0.7432083
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0001266261,0.97628534,0.005838476,0.017749598
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.26123062,0.18034299,0.057551693,0.50087476
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0043284497,0.9766409,0.0129879825,0.006042663
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.026310181,0.24935268,0.52280986,0.20152727
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0060030874,0.2501463,0.5778211,0.16602951
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.020840881,0.6328373,0.1959536,0.15036827
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.00044218724,0.66714215,0.20799118,0.124424554
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.008682237,0.30619633,0.48765454,0.19746697
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.18935369,0.39076045,0.12591362,0.29397216
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.00019923056,0.03970141,0.49179083,0.46830857
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.001414573,0.9585279,0.020974489,0.019083025
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.016367666,0.17250982,0.67286974,0.13825275
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0005427162,0.9877878,0.009407814,0.002261657
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,1,0.35558268,0.06894991,0.34832022,0.22714713
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.030211547,0.020635676,0.12523879,0.823914
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0038322387,0.8803635,0.050757684,0.06504655
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.004517909,0.5095386,0.12898198,0.35696155
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.31938076,0.08513373,0.058973115,0.53651243
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.4092388,0.49861363,0.065050706,0.02709693
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.757752,0.018995684,0.100523695,0.122728646
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.0001659628,0.2279577,0.48127127,0.2906051
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00031567673,0.9212744,0.06991562,0.00849425
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.71927476,0.050146878,0.050762508,0.1798159
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.08692852,0.3782112,0.45944366,0.075416595
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.55884236,0.14024952,0.192387,0.10852108
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.005397075,0.65172255,0.25919762,0.08368282
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.018540844,0.77568537,0.029043877,0.17673
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00022741406,0.10653341,0.33661106,0.55662817
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.09825813,0.33764023,0.07031665,0.493785
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0034416527,0.68939215,0.26182655,0.04533959
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.004358262,0.864957,0.058473837,0.0722109
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.32613438,0.025532724,0.15875834,0.48957452
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0012133947,0.58112293,0.3905923,0.027071401
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00029015756,0.9020599,0.018993463,0.07865644
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.005287443,0.1079681,0.40632102,0.48042342
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0001414742,0.053775325,0.055682354,0.8904008
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0025625075,0.61177605,0.13637982,0.24928163
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.03793647,0.58699167,0.29584765,0.07922419
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.6714139,0.18822782,0.02603422,0.11432408
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00944919,0.010615513,0.06749227,0.91244304
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.033239987,0.7969419,0.07892347,0.09089465
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.0010739696,0.27992028,0.6216279,0.09737777
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.001940463,0.949951,0.039150186,0.008958297
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.24997932,0.2952369,0.16982178,0.28496197
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.013284188,0.70714086,0.19786769,0.08170724
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.011022725,0.7079288,0.01491163,0.26613688
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.15161757,0.102700196,0.15820616,0.587476
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.008008937,0.5913096,0.20427567,0.19640574
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.00043567436,0.65392554,0.17918499,0.16645373
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.35923645,0.2630823,0.15138832,0.22629292
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.010524473,0.7000835,0.18874402,0.10064795
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.06782427,0.7788216,0.05604124,0.097312875
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.100149594,0.013587516,0.5904508,0.295812
