sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.20620939,0.2427337,0.29098186,0.26007503
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,1,0.4021639,0.20976737,0.1663357,0.22173303
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.44943288,0.082928374,0.3336596,0.13397917
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.39038977,0.039073654,0.18739833,0.3831382
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.2203598,0.27847484,0.34187323,0.15929216
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.014273531,0.16256417,0.1839958,0.63916653
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.16688958,0.039971825,0.3420345,0.45110413
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.100907445,0.17805456,0.42669982,0.29433823
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.42782867,0.06688246,0.32333142,0.18195747
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.22358057,0.19621165,0.31302658,0.26718125
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.29707104,0.19276758,0.27683586,0.23332559
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.023973998,0.33007342,0.45272663,0.19322596
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.5218797,0.13393223,0.17845301,0.16573508
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.25459072,0.30762082,0.15415546,0.28363305
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.14408645,0.3999758,0.23716933,0.21876842
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.42985728,0.024214108,0.32895273,0.2169759
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.071186885,0.36234868,0.22759107,0.33887345
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.20619622,0.10439566,0.42720142,0.26220673
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.18752526,0.29486448,0.29068837,0.22692193
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.015477599,0.2822758,0.40433753,0.29790914
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.047119457,0.6260672,0.18709402,0.13971929
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.1064096,0.032379236,0.63261247,0.22859877
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.10592101,0.32707673,0.3684816,0.19852065
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.32448676,0.16046327,0.31008768,0.20496227
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.023155589,0.075839914,0.31457025,0.58643425
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.030572692,0.09226562,0.39059448,0.48656714
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.06485402,0.16816309,0.38713,0.3798529
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.13887079,0.18920423,0.4036403,0.26828465
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.1276825,0.013087706,0.31657347,0.5426563
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.35725927,0.13774055,0.3485896,0.15641057
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.23342583,0.35671985,0.2649764,0.144878
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.34405434,0.18915738,0.19330591,0.27348232
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.33416986,0.18640234,0.2637926,0.21563517
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.053369366,0.49375615,0.20618512,0.24668936
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.01793793,0.27339935,0.49672568,0.21193704
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0044574835,0.017373705,0.3098468,0.668322
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.20997678,0.3802164,0.3004415,0.109365344
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.10951558,0.22025514,0.45963266,0.21059658
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.44807675,0.17071556,0.24764995,0.13355778
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.40541756,0.038279865,0.30051738,0.25578523
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.20232987,0.15608783,0.42074338,0.22083898
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.025081914,0.028417278,0.40184698,0.54465383
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.22732598,0.17753756,0.24541633,0.34972006
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.2217689,0.2442936,0.24425861,0.28967893
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.4738463,0.051486947,0.12256989,0.3520969
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.3461375,0.11966321,0.37198755,0.16221173
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.12011931,0.33424845,0.38544914,0.16018306
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.2534477,0.119955026,0.38557303,0.24102421
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.037746284,0.56488025,0.2256869,0.17168659
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.012428796,0.04222936,0.23622955,0.7091123
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.19205481,0.047644954,0.24741273,0.51288754
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.3807153,0.109719746,0.30212456,0.20744042
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3961274,0.092479594,0.20158498,0.3098081
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.029045226,0.025752235,0.41145545,0.5337471
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.070343934,0.11107907,0.26201704,0.5565599
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.24335945,0.3431273,0.25695154,0.15656166
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.03965275,0.043559313,0.34579676,0.5709912
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.23695265,0.21576892,0.25638944,0.290889
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.056394935,0.36128807,0.24778256,0.33453447
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.47766286,0.14542158,0.2809086,0.09600701
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.08726127,0.22231276,0.32424513,0.36618084
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.2009257,0.21743311,0.39330623,0.18833502
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.02473001,0.07929434,0.64929366,0.246682
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.12687476,0.054962065,0.4913859,0.32677725
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.024351537,0.22334819,0.35397863,0.39832166
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.15610497,0.2271959,0.32881227,0.28788686
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.33393693,0.28876033,0.27178994,0.10551283
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.022036621,0.059020724,0.3662575,0.55268514
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.077056035,0.57144463,0.17631309,0.17518632
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.23648672,0.028921228,0.48075634,0.25383562
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.046298567,0.48104987,0.3304464,0.14220518
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.022223145,0.22428378,0.54820246,0.20529063
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.047997545,0.023577603,0.3509631,0.5774618
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.042962354,0.3527469,0.3391904,0.26510033
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.23561595,0.25279614,0.32836762,0.18322031
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.48082986,0.08611087,0.1794125,0.25364676
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.32086065,0.19268411,0.28110278,0.20535244
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.30578375,0.20484093,0.28285992,0.20651534
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,2,0.037237722,0.37457,0.26689386,0.32129845
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.08683303,0.39883322,0.29764727,0.21668649
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.37664467,0.12896974,0.25195587,0.24242978
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.381846,0.30525124,0.22697902,0.08592375
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3050117,0.230944,0.27046752,0.19357683
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.07723829,0.3896157,0.21814871,0.31499726
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.08284642,0.4256482,0.2683092,0.2231961
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.011437027,0.06349022,0.37869856,0.54637414
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.4163181,0.09824317,0.23871294,0.24672575
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.3985763,0.214773,0.24072349,0.14592724
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.1266736,0.19370982,0.40882352,0.2707931
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.18831533,0.07095605,0.353327,0.38740158
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.07770729,0.11498204,0.52431107,0.28299963
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.21678817,0.15408087,0.3751244,0.2540066
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.08816765,0.016400918,0.46803594,0.42739543
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.00093774404,0.0010489437,0.11047265,0.88754064
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,1,0.28753462,0.23232889,0.2757196,0.20441686
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.18244405,0.11114464,0.4050074,0.30140388
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3012036,0.2506831,0.27630913,0.17180413
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.038026724,0.11271329,0.26316708,0.5860928
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.0655153,0.27244785,0.3376868,0.32435003
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.25529027,0.0737763,0.36663902,0.30429447
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.06321153,0.36471415,0.3440182,0.22805619
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.2782465,0.17862175,0.37610424,0.16702755
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.13443832,0.23057027,0.23499992,0.39999148
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.112026975,0.20119691,0.3956418,0.29113433
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.5113382,0.1329559,0.13520075,0.22050513
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.20831744,0.24239524,0.39753377,0.15175354
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.14572527,0.12778233,0.34768614,0.3788063
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.3340765,0.19173983,0.33756945,0.13661425
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.1780398,0.1171264,0.4334384,0.2713954
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.037289098,0.06764275,0.276012,0.6190561
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.021716595,0.13192755,0.20516711,0.64118874
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.26480618,0.30067614,0.29931745,0.1352003
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.6011161,0.04148609,0.18659143,0.17080635
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.1936015,0.2253429,0.23446588,0.34658977
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.027586473,0.053446125,0.19847423,0.7204932
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.052871928,0.49247018,0.1282494,0.32640848
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.120971926,0.0250354,0.5270116,0.32698107
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.14990848,0.20182717,0.43363732,0.21462698
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.07719445,0.45751825,0.2586789,0.20660836
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.10080516,0.24321422,0.31590104,0.34007955
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.046079066,0.32600883,0.39105555,0.23685654
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.41827086,0.053245936,0.29129654,0.23718664
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.07425597,0.2600493,0.3597808,0.3059139
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.27726603,0.083120175,0.3326872,0.30692655
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.2603924,0.24994569,0.32200542,0.1676565
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.091656335,0.042693987,0.5342979,0.33135176
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.20865344,0.07470417,0.3175763,0.39906612
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.2806693,0.09311783,0.38999695,0.23621596
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.03227245,0.1250705,0.37184548,0.47081146
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.013198351,0.010583351,0.29546264,0.6807557
