sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.46268854,0.036127888,0.25866476,0.24251889
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.49336052,0.25082377,0.14366794,0.11214775
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.19736792,0.2898828,0.21104263,0.3017066
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.11531725,0.14163923,0.1973783,0.54566526
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.4570169,0.018767271,0.23294102,0.29127485
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.19266163,0.039141264,0.33754897,0.43064818
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.03066015,0.28647375,0.30453643,0.37832966
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.07880739,0.005465186,0.15095425,0.76477325
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.01830606,3.4619416e-07,0.04633693,0.9353567
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.7649545,0.00057907583,0.038336527,0.19612995
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0009124849,4.832503e-06,0.013206492,0.98587626
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.08978095,0.00031313326,0.07373436,0.83617157
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.015555685,0.000298091,0.14760338,0.8365429
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.042607155,0.06723029,0.25140798,0.6387546
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,1,0.41080868,0.24583305,0.24735871,0.09599956
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.017031457,0.00014656162,0.14233945,0.84048253
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.33776826,0.13068423,0.15872502,0.37282252
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.009085582,1.7026379e-06,0.038467195,0.95244557
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.011580248,0.8925711,0.06075455,0.035094038
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,1,0.4821983,0.31493777,0.12282243,0.08004151
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.20477466,0.34407365,0.24951965,0.20163205
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.022747366,0.79730844,0.12278518,0.057159014
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.03620815,0.00026912242,0.14408454,0.81943816
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.29912382,0.019926101,0.19738631,0.48356372
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,1,0.7726595,0.09389397,0.0712338,0.062212776
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.80005884,0.0026131254,0.080327846,0.11700013
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.3722261,0.11079668,0.2774682,0.239509
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.036459517,1.2706852e-05,0.058690052,0.90483767
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.6786196,0.002346081,0.20054722,0.118487075
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.01109332,8.345736e-07,0.018915575,0.9699903
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.01638855,1.09646435e-05,0.040206008,0.9433946
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.041503653,0.7334971,0.1261973,0.09880192
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0036058263,1.8381952e-07,0.03017737,0.96621656
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.023762187,0.7696341,0.1497044,0.056899264
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.22472973,0.00018780232,0.11495223,0.66013026
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,3,0.2762081,0.003516557,0.4038913,0.31638402
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5036926,0.16797249,0.26403776,0.06429716
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.11561935,0.3955784,0.37330243,0.115499824
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.079723574,0.0020154743,0.07208436,0.8461767
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.33730042,0.52524287,0.07197284,0.0654838
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.6238728,0.044606168,0.15622602,0.17529503
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0043677962,8.828935e-06,0.060072735,0.93555063
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0029595809,7.482363e-07,0.0121536385,0.9848861
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,1,0.35938784,0.2833681,0.19788106,0.15936299
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.3966427,0.09612338,0.3191446,0.18808936
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.05859596,0.0008790351,0.06054154,0.87998337
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.04078523,0.00036674787,0.1924246,0.76642346
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.028653964,2.0461371e-07,0.02473318,0.94661266
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.2456486,0.0008549607,0.08047949,0.673017
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.018464224,3.7776136e-08,0.03329934,0.94823647
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.011579329,3.308102e-05,0.09978607,0.88860154
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.07923744,1.6223812e-06,0.03716359,0.88359743
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.17616211,0.67848915,0.101163305,0.04418547
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.05051966,0.024495624,0.10368698,0.8212978
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.1798233,0.00976177,0.13474287,0.67567205
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.10244519,0.0071943123,0.120752335,0.76960814
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.32781562,0.011626164,0.17034966,0.49020857
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.036527306,2.8545546e-05,0.03668776,0.92675644
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.056722727,0.023327064,0.40683302,0.51311713
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.010280211,2.3606e-06,0.011438579,0.9782788
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.815254,0.018395757,0.089831024,0.076519206
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.022701018,2.5338088e-05,0.07318478,0.9040888
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.053587563,0.00040514892,0.18461183,0.7613954
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.026803587,0.42714176,0.24103442,0.30502027
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.0057446463,0.00012044005,0.089504704,0.90463024
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.449412,0.07809078,0.17054902,0.3019482
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.034632903,0.0005064204,0.18974179,0.7751189
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5650103,0.012528119,0.08105153,0.34141
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.30758584,0.0061481516,0.21591425,0.47035176
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.03816685,0.00015154773,0.19144957,0.770232
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.00614854,1.2558501e-06,0.021842605,0.9720076
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.17379291,0.24833226,0.15781844,0.42005646
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.16385692,0.5578133,0.15266205,0.1256677
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.008906552,1.6755843e-05,0.057237715,0.93383896
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5145652,0.22640279,0.21592662,0.04310539
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.010813986,7.319174e-07,0.060840905,0.92834425
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.06830958,0.68174934,0.1957529,0.054188196
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0056703617,1.2186433e-07,0.043013886,0.95131564
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.26019168,0.0007811641,0.11889794,0.6201292
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.08072758,0.04285696,0.26878417,0.6076312
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.022266526,5.5224496e-06,0.092689544,0.8850384
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0080629615,1.1433721e-05,0.06800792,0.92391765
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.06786337,0.013501772,0.15611269,0.7625221
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.15522745,0.010734554,0.20897831,0.62505966
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.2815835,0.009959164,0.25569576,0.45276162
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.83084935,0.041745607,0.0597698,0.0676353
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.11410446,0.0008470175,0.14128774,0.74376076
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.0022598868,0.0036530562,0.10627673,0.8878104
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.011121761,3.375813e-05,0.05740117,0.9314433
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.56528616,0.001034027,0.13732685,0.296353
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.01324772,0.000111275076,0.10776161,0.8788794
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.029610433,0.011642443,0.35555387,0.6031933
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.04964406,0.0034106013,0.086245164,0.86070013
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.22556876,0.002819375,0.26487637,0.5067355
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.03503027,0.0025780532,0.10665338,0.85573834
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.3461098,0.26687056,0.329933,0.05708669
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.03627481,0.029156314,0.2705291,0.66403973
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.00594875,7.60135e-07,0.026902504,0.96714795
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.007685521,0.0006166956,0.17638807,0.81530976
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.07983017,0.006755615,0.2487423,0.66467196
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.33129898,0.001880537,0.21189754,0.45492294
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.042330757,0.00090463716,0.2729099,0.68385476
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.25063267,0.004459305,0.07784049,0.6670675
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.074441895,0.0018023467,0.17195345,0.75180227
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.034995552,0.00017425593,0.053358942,0.91147125
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.005972475,8.830302e-06,0.044508625,0.94951004
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5909549,0.059378035,0.14923668,0.20043042
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.30956125,0.00043531408,0.2106174,0.47938606
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.6218102,0.05822639,0.17109561,0.14886779
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.034360506,3.3013253e-05,0.072493084,0.89311343
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.3151088,0.4799088,0.095037326,0.10994513
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.0348009,0.69259405,0.10384605,0.16875903
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.19225232,0.018946033,0.32874078,0.46006095
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.02240371,0.00026144725,0.109266035,0.8680688
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.61057657,0.12899272,0.11024598,0.1501847
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.21349624,0.020914428,0.18198317,0.5836061
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.017306853,0.009849298,0.39339218,0.57945174
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.031576484,0.00034176128,0.31757936,0.65050244
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.059652258,9.202924e-06,0.14081606,0.79952246
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.08627956,0.00041365577,0.13637295,0.7769339
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.36066192,0.46870407,0.0904178,0.080216244
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.31258133,0.30025315,0.15789585,0.22926958
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.09009487,0.029705787,0.19098051,0.6892188
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0008964804,9.831915e-09,0.0036863955,0.9954171
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.43768215,0.27192852,0.18699534,0.10339398
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.00082189054,4.8704546e-08,0.0050976863,0.99408036
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.022303315,3.824314e-05,0.17237717,0.8052813
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.050390743,0.0007117141,0.10515967,0.84373784
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.48459488,0.0036891126,0.10555903,0.40615696
