sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.004551278,0.19983816,0.26980314,0.52580744
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.053153165,0.0019820621,0.5933133,0.3515515
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,2,0.03251931,0.39586076,0.18244529,0.3891746
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,5.5544937e-05,0.00016347862,0.48690638,0.5128746
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,4.735984e-05,0.010554954,0.6085551,0.3808426
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00029975138,0.06314019,0.34563217,0.5909279
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.0036518748,0.042894725,0.5410846,0.41236883
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.0013611777,0.006704863,0.6457577,0.34617633
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,2.3962646e-06,0.28253123,0.32561296,0.39185345
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00030396396,0.02388326,0.6929922,0.2828206
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0040334538,0.00022653239,0.3360959,0.65964407
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,6.643313e-05,0.00060122024,0.67037237,0.32896
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,3.2792545e-07,0.00017362417,0.5101208,0.48970526
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.000124519,0.000108003995,0.25773218,0.74203527
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00053151365,0.00021606567,0.48008212,0.5191703
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00016850715,0.012135727,0.3125243,0.67517155
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,2.1120411e-05,0.0014291139,0.2486463,0.7499035
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.002561317,0.00018401517,0.3334455,0.66380924
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0030615823,0.022591667,0.40003476,0.57431203
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00021616487,0.0012418616,0.38218465,0.61635727
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00025811404,0.0010568807,0.28022748,0.7184575
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,7.048518e-06,0.0014397597,0.10212165,0.8964315
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0013957063,0.051111244,0.58325446,0.36423856
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,8.383176e-05,0.011902812,0.2851277,0.70288575
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00011372906,0.018753868,0.21361487,0.7675175
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,6.706045e-06,0.0006694557,0.28348207,0.7158418
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00016309747,0.0005458787,0.37711477,0.62217623
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00011074093,0.042119198,0.7712054,0.18656464
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,3.269435e-05,0.021435693,0.05877232,0.91975933
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.014489077,0.06268407,0.7462059,0.17662087
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,8.0350255e-05,0.0012664804,0.47594664,0.52270657
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.004255298,0.00058722496,0.6292247,0.3659328
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,8.694696e-06,9.222894e-05,0.36845693,0.6314421
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.3116484e-06,5.517148e-07,0.1288062,0.871192
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00036338042,0.0014528591,0.4433114,0.55487245
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,3.280602e-06,6.2922563e-06,0.30533817,0.69465226
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,3.5166824e-05,8.100393e-05,0.1947904,0.8050934
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00031596143,0.1126386,0.4421537,0.44489172
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.6995032e-06,1.3700289e-05,0.31108248,0.6889021
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0026880533,0.14905205,0.35342667,0.49483323
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,4.3477652e-05,0.006809981,0.5080262,0.4851203
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,7.988167e-06,0.0005653061,0.34753197,0.65189475
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,1.5324205e-05,0.00029082576,0.6511543,0.3485396
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.00059172837,0.58990484,0.15057787,0.25892556
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.001997524,0.0010663031,0.36396575,0.63297045
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00030452627,0.00019170072,0.34482703,0.6546768
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,4.961554e-05,0.013020527,0.16485268,0.8220771
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,9.1599846e-05,6.267213e-05,0.2231251,0.7767206
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0011824197,0.0003309693,0.03455921,0.9639274
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00027636666,0.010262918,0.6976431,0.2918176
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.003238137,0.0019889856,0.86613506,0.12863775
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,7.069298e-05,0.009960637,0.44074416,0.5492245
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0009174401,0.120851785,0.13848406,0.73974663
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.001638192,0.0027719147,0.07655847,0.9190314
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,2.5923377e-05,0.00056663214,0.2124311,0.7869764
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.0021975818,0.01093818,0.6734246,0.3134397
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00012192386,0.0021637527,0.46446404,0.53325033
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0087583335,0.05948548,0.15242988,0.7793263
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,6.5866436e-05,0.00033791133,0.49334243,0.5062538
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00023593093,0.001745789,0.50552523,0.49249306
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0020128922,0.006677057,0.23582685,0.7554832
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00021110682,0.005001728,0.21642743,0.77835965
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00019634094,0.007973482,0.75455457,0.23727556
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,2.8292734e-06,8.061407e-05,0.51053435,0.48938224
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0006199536,0.038839363,0.78708744,0.1734533
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00037958295,0.008134788,0.5591598,0.4323258
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0009831634,0.0047767386,0.11722296,0.8770172
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.05621664,0.23910345,0.42099482,0.28368512
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.09016711,0.046288908,0.61017513,0.25336882
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00014494876,0.028020523,0.6418876,0.32994694
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00023680006,0.023451226,0.59710413,0.37920782
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.082507804,0.0013371916,0.4456991,0.47045586
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.007958483,0.0072064064,0.53332883,0.4515063
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.035862014,0.21903184,0.5185125,0.22659366
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0041598086,0.0022414124,0.4018006,0.5917981
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.011258938,0.020326035,0.18796377,0.7804513
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00077515666,0.06750774,0.19633211,0.73538506
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,3.7720973e-05,0.018274661,0.554746,0.42694166
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.02645567,0.23187537,0.4776554,0.2640135
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,1,0.4720327,0.105869055,0.21286766,0.20923065
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,2.9562736e-06,0.0011390008,0.26627362,0.7325845
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.3299203e-07,7.047739e-06,0.175761,0.82423186
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.11626674,0.06484423,0.4522018,0.3666872
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,3.4738338e-07,0.00014717875,0.6212662,0.3785863
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00012784926,0.0006174906,0.4643861,0.5348686
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00010422298,0.01223048,0.60072446,0.38694087
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.3095341e-07,0.00035696622,0.28742412,0.7122188
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.7205207e-06,0.00020711745,0.25433117,0.74546003
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,1.542267e-05,0.0009246673,0.41275698,0.58630294
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.1022632e-05,0.0005082662,0.48461783,0.51486284
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00031010667,0.26387754,0.5545469,0.18126546
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.012284928,1.0932093e-05,0.3320055,0.6556986
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.04454775,0.0022105272,0.10451259,0.84872913
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,3.875444e-05,0.012193597,0.2576877,0.73008007
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.000100537596,0.00020243543,0.42950755,0.5701895
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00041254028,0.0007785386,0.3069967,0.6918122
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00018275296,0.023069726,0.29366577,0.6830817
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,5.9865146e-05,0.029702937,0.47759694,0.49264023
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0031002874,0.0239894,0.29859242,0.6743179
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,3.2225584e-05,1.1213897e-05,0.21870644,0.7812502
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00028145485,0.015560311,0.8485745,0.13558377
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,1.252804e-06,0.00044365006,0.03973568,0.95981944
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,2.464859e-05,2.6175332e-05,0.1508502,0.8490989
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.008793286,0.017414926,0.64344656,0.33034524
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,4.043127e-06,0.0002654245,0.1386501,0.86108035
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,3.0341953e-06,3.2788284e-05,0.05991824,0.94004595
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.8264249e-05,0.0013360053,0.16160606,0.83703965
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,3.2413416e-05,0.0053853467,0.08067579,0.9139065
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.000108796325,0.00015073243,0.49110544,0.508635
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.26774463,0.046611086,0.24833913,0.43730506
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,7.1255895e-06,0.00031407824,0.5004167,0.49926215
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00049149466,0.0035715832,0.101548,0.8943889
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00045492104,0.08631941,0.23649812,0.6767276
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0017915034,0.040893335,0.19066413,0.7666511
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0004993246,0.052785683,0.35770744,0.58900756
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.19274336,0.037589997,0.2945972,0.47506937
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.13581182,0.030636285,0.27235326,0.5611986
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.003060942,0.04712777,0.5713935,0.3784178
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.07461244,0.27425385,0.417873,0.23326074
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00072168215,0.11098545,0.769704,0.11858892
