sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.3167794,0.33979878,0.18578853,0.15763335
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.39208582,0.20538606,0.19759992,0.20492822
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.34684712,0.19548924,0.25102422,0.20663945
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.16079177,0.40419292,0.23872271,0.19629261
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.15191077,0.40960485,0.25846574,0.18001866
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,3,0.22309917,0.2625707,0.2693464,0.24498375
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.2564247,0.27409098,0.29544613,0.1740382
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.4082193,0.25742963,0.1823599,0.15199113
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.30591837,0.32208005,0.25738743,0.11461413
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.31251216,0.28064904,0.21804811,0.18879071
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.19123673,0.14919142,0.30751258,0.35205927
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.42106363,0.28263497,0.23908554,0.057215802
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.28454566,0.31675494,0.21751724,0.18118216
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.41908732,0.25885838,0.22236687,0.09968739
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.13699806,0.6432924,0.11344377,0.10626573
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.23867314,0.3870086,0.23039442,0.14392376
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.2152484,0.40116957,0.21536443,0.16821757
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.16979645,0.5216807,0.14319932,0.16532351
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3877722,0.23215166,0.20730996,0.17276618
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.25070596,0.39064792,0.19057517,0.16807096
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.15501852,0.37879437,0.27689505,0.18929209
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.213286,0.3083032,0.24456958,0.23384127
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,4,0.15462184,0.25696865,0.20517194,0.38323757
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.39013392,0.19381756,0.27472454,0.14132403
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.3632199,0.23887506,0.24551733,0.15238775
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.1951532,0.37187845,0.2496621,0.1833062
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2845689,0.30168346,0.27095062,0.14279702
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.27147165,0.30554375,0.287521,0.13546358
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.34265995,0.2561627,0.14417404,0.25700328
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2588947,0.30155724,0.26709542,0.17245267
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.24281394,0.3783229,0.23100671,0.14785643
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.33277264,0.23962432,0.22519234,0.2024107
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.45526668,0.14402895,0.25724176,0.14346263
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.3089387,0.32553548,0.23973528,0.12579057
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.27739176,0.23061863,0.27038702,0.22160257
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.3933525,0.22821365,0.24351479,0.13491902
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.31800237,0.17210154,0.28035057,0.22954553
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.2150466,0.23090702,0.29465294,0.25939345
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24112238,0.46608198,0.16767626,0.12511939
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.1988845,0.36395633,0.23733963,0.19981949
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.3113964,0.1468252,0.34157896,0.20019948
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.27011374,0.31968397,0.18863401,0.22156832
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.15952072,0.3497262,0.25015894,0.24059422
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.1909802,0.3937939,0.20202297,0.2132029
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.24886969,0.19032273,0.27360398,0.28720364
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.22912033,0.39136985,0.20865896,0.17085089
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3379689,0.31049183,0.2156806,0.13585874
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.1741047,0.27825144,0.34174818,0.2058957
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.28743565,0.2535708,0.23422854,0.22476497
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.16304588,0.35667056,0.28660044,0.19368312
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20810263,0.39769682,0.24473023,0.14947025
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,4,0.15258585,0.15574525,0.3131115,0.3785574
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.24848984,0.3235715,0.24402806,0.18391062
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.14745401,0.46235004,0.24396652,0.14622945
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.2784652,0.2594242,0.2985008,0.16360983
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,3,0.18196541,0.21747842,0.30393293,0.29662323
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.41967535,0.10927139,0.20717381,0.2638794
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24104024,0.3981517,0.21226467,0.14854337
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.15774211,0.24758556,0.28758803,0.30708423
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.2052465,0.15241385,0.41649303,0.2258467
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.25707623,0.31128833,0.28600118,0.14563423
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.19634762,0.28062025,0.28494322,0.23808882
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.11173696,0.2327101,0.31369087,0.34186208
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,3,0.12234975,0.28906703,0.3867416,0.20184158
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.21693766,0.18556239,0.3358377,0.26166227
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1349044,0.37764272,0.28360105,0.20385176
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.34032577,0.2914018,0.25486922,0.11340322
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.1100502,0.51639307,0.21893893,0.15461782
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.1437062,0.38004124,0.27344048,0.2028121
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.22121108,0.31208873,0.13621412,0.33048603
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.2650729,0.40879542,0.17376746,0.15236421
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3638248,0.24547717,0.23701955,0.15367846
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.10934349,0.3700073,0.3467401,0.17390908
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.26064897,0.38623425,0.20790197,0.14521475
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.28446373,0.32239476,0.1964282,0.19671325
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,4,0.2201884,0.29117656,0.18647815,0.3021569
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.29398072,0.25619602,0.25225225,0.19757104
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.1334632,0.32778788,0.29465297,0.24409597
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.3518447,0.28291407,0.2139874,0.1512538
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,3,0.14151597,0.2568863,0.35246676,0.24913095
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.19275756,0.25053155,0.2726203,0.28409058
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17912269,0.43067405,0.18993814,0.2002651
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.3134815,0.14459321,0.34807423,0.19385105
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.26204515,0.20426558,0.30991825,0.22377096
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.13194309,0.30042323,0.32098207,0.2466516
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.18245494,0.4203293,0.30807844,0.0891373
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,4,0.17705524,0.1619719,0.22639845,0.43457446
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.28290763,0.30973902,0.19524412,0.21210927
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.26558548,0.30407923,0.25883126,0.17150405
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.31031108,0.1722873,0.18601577,0.33138582
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.22997527,0.38188645,0.24851829,0.13962002
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.15712617,0.35884354,0.2639261,0.2201042
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.25706047,0.29013923,0.25271434,0.20008595
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.25798076,0.31804985,0.27498835,0.14898096
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.15161869,0.35887578,0.30627593,0.18322964
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.38728848,0.2994819,0.20889804,0.10433161
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.428532,0.24819864,0.22538288,0.09788648
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.20871523,0.43122655,0.22936653,0.13069168
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.16527604,0.24414724,0.20289086,0.38768584
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.38700274,0.21230039,0.20840354,0.19229326
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.26905644,0.21373382,0.3247518,0.19245793
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.29760605,0.2290138,0.21083568,0.26254445
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.122146346,0.40389004,0.18084459,0.29311898
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2369533,0.28359047,0.24197531,0.23748092
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.12069308,0.41517055,0.30106816,0.16306826
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.30413347,0.13549905,0.35978714,0.20058033
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.07549412,0.3756299,0.35854837,0.19032767
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,3,0.27821496,0.2192516,0.27876312,0.22377034
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.29057938,0.25964808,0.29718015,0.15259239
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20692687,0.31030992,0.25171182,0.2310514
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.2661885,0.23019975,0.21272972,0.29088196
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.13244651,0.38733706,0.26201206,0.21820435
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.30061328,0.32116017,0.20906192,0.16916464
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.20009062,0.29070038,0.2716901,0.23751894
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.32798788,0.27953202,0.22486202,0.1676181
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.34645712,0.18948291,0.1488137,0.31524628
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.19927396,0.29292667,0.28939578,0.2184036
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.078023784,0.2943707,0.3199727,0.30763283
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.065868594,0.3895245,0.2691619,0.27544495
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.17902346,0.3605221,0.22140841,0.23904602
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.14935474,0.40229094,0.19581492,0.2525394
