sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.22840966,0.26255435,0.24107657,0.26795945
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.2656051,0.12779154,0.31046426,0.2961391
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.25928593,0.17914079,0.27118865,0.29038465
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.2645181,0.24567784,0.29757768,0.19222641
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.09338307,0.29385448,0.3348558,0.27790663
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.04413652,0.42479306,0.27263668,0.25843373
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.30448034,0.36895466,0.15060565,0.17595935
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.08987955,0.39775142,0.2237262,0.28864273
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.3661539,0.14752199,0.2016103,0.2847138
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.31763393,0.23749875,0.27452007,0.17034723
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.25369874,0.34825763,0.25370866,0.14433506
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.3082645,0.21676774,0.26786906,0.20709874
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.28749728,0.25071287,0.2458968,0.21589306
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.21014205,0.3621544,0.2088693,0.21883431
