sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4030417,0.17524765,0.33583587,0.08587479
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.42041898,0.3483816,0.18420838,0.046991017
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.48806652,0.16050255,0.26706064,0.08437031
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.39975423,0.28694683,0.24750769,0.06579124
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5861879,0.18474254,0.1629302,0.06613941
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4566692,0.21495458,0.24393204,0.08444416
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.288029,0.4853824,0.1658424,0.0607462
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.5005794,0.27572095,0.1550301,0.06866951
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.23562188,0.44048524,0.2651578,0.058735058
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.19558786,0.2914838,0.37792096,0.1350074
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.320465,0.33602682,0.28195852,0.06154966
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.17648016,0.53011024,0.22604911,0.06736048
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.45202443,0.3912275,0.1340825,0.022665523
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4472975,0.25247818,0.24145226,0.058772016
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.2849514,0.43153656,0.19541049,0.08810154
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4513382,0.24350893,0.23911433,0.066038474
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.43865612,0.34714934,0.16031595,0.053878583
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.31872186,0.35474515,0.2626457,0.06388729
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.22087832,0.2632015,0.42447108,0.09144912
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.29193768,0.32901508,0.22952202,0.1495252
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.3618511,0.17168668,0.3698962,0.09656601
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.39951512,0.23873992,0.28304783,0.07869709
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.24535848,0.25767526,0.40598413,0.0909821
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.47274917,0.19068472,0.2587129,0.07785316
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.39353675,0.19666243,0.307568,0.10223285
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.34075278,0.26789257,0.29608017,0.09527445
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.23847046,0.4521649,0.26308608,0.046278555
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.50600785,0.10499231,0.2652656,0.12373425
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.22421366,0.34379283,0.32181215,0.11018133
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.41664177,0.1665075,0.28144664,0.1354041
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.3408461,0.3834915,0.21727768,0.058384713
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.39054728,0.34058872,0.19440377,0.07446025
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.11907777,0.5342148,0.27848002,0.06822742
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.3602123,0.23458984,0.30798054,0.09721732
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5027481,0.251989,0.1823709,0.06289203
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.1851366,0.4010554,0.26770878,0.14609922
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.46853822,0.23262687,0.18592969,0.11290523
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.18821354,0.4571333,0.23244679,0.122206375
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.2475941,0.32700866,0.33098498,0.09441223
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.30717322,0.3605756,0.25227487,0.0799763
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.28169608,0.36912942,0.2967781,0.052396353
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.19734962,0.3307169,0.32841277,0.1435207
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.1957689,0.50073874,0.20907694,0.09441543
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.3855552,0.23786908,0.28648132,0.09009442
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.39145276,0.30505422,0.22988442,0.07360863
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.34949458,0.34703866,0.23242998,0.07103683
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5891075,0.18361785,0.1567111,0.070563495
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.57614297,0.24439903,0.13540441,0.044053625
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.31807208,0.239234,0.35340494,0.08928897
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.57119495,0.16881575,0.20553626,0.054453004
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.33818093,0.39886382,0.19512852,0.06782673
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.37775618,0.22573093,0.25636816,0.14014472
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.41112283,0.22085011,0.2767149,0.09131207
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.59283257,0.1670262,0.16944945,0.07069172
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.20903544,0.36393282,0.3578485,0.06918325
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.470222,0.25200856,0.21305789,0.064711615
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4161747,0.23170444,0.21847916,0.1336417
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.12902851,0.45407003,0.28638133,0.13052021
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.38644856,0.2724929,0.24106188,0.099996634
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.3865869,0.30621445,0.24784015,0.059358496
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.49317083,0.18965687,0.27929872,0.03787362
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4039023,0.3862349,0.17561433,0.034248505
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4658312,0.21654847,0.24946246,0.06815789
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.534012,0.21219377,0.18174903,0.07204521
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.42168108,0.30712068,0.20587942,0.065318786
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.51279384,0.22288795,0.16963063,0.09468759
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.54462725,0.1865725,0.20543009,0.063370205
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.35011396,0.3707007,0.19659184,0.082593545
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.302785,0.38064146,0.2650308,0.051542677
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.3092761,0.44276714,0.18587665,0.06208
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4275004,0.23703812,0.29351187,0.041949574
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.21518876,0.29597786,0.3138105,0.1750229
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.49668676,0.24132593,0.19435675,0.067630544
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.14823173,0.3777864,0.40758705,0.06639482
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.33264,0.31557703,0.28119475,0.070588216
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.31891805,0.37949744,0.2569151,0.044669416
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.39244187,0.1333944,0.37410128,0.10006243
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.28427297,0.33484116,0.2962173,0.084668614
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.40246904,0.23334913,0.25987032,0.10431153
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4073767,0.29075527,0.21128221,0.090585835
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.43654764,0.28308126,0.22026901,0.060102064
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.64632213,0.18583238,0.14550418,0.022341328
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.59534556,0.1735603,0.15138225,0.07971186
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4525327,0.2660201,0.2032067,0.07824049
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5577646,0.21617891,0.19745457,0.02860189
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.26808336,0.2907915,0.2726439,0.16848119
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.23679636,0.33340254,0.35491264,0.074888416
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.34834343,0.12749682,0.3663583,0.15780146
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5368217,0.19668648,0.22486377,0.041628018
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.42238986,0.2698731,0.22514978,0.082587175
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.32562006,0.12122814,0.34830946,0.20484233
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4877794,0.16889612,0.2651843,0.078140065
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.29810923,0.20323144,0.32554236,0.17311697
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.30858803,0.31094214,0.28391373,0.09655612
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.56996894,0.07321363,0.22985142,0.126966
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.31160286,0.21360688,0.37800893,0.09678127
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4282176,0.21205926,0.26242322,0.097299956
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.27182457,0.12443212,0.39856282,0.2051805
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4201439,0.35295048,0.18073192,0.046173733
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.22497675,0.31675246,0.28656286,0.17170793
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.23307413,0.3132108,0.34157407,0.112141035
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.2679078,0.47535953,0.15945172,0.097280964
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.27461138,0.2675362,0.40088832,0.056964092
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4293087,0.27548012,0.26793435,0.027276875
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.60266805,0.17092697,0.17182858,0.054576434
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.43454346,0.33986753,0.18707794,0.03851103
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.281396,0.36665738,0.283778,0.068168595
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.27293134,0.41821122,0.22839502,0.08046243
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.43034533,0.17563719,0.25870863,0.1353089
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.49730462,0.15582126,0.29152653,0.055347625
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.29496974,0.2932369,0.3615919,0.0502014
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.2640291,0.2206541,0.37728056,0.1380362
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.12729885,0.38169172,0.2443433,0.24666609
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.3010876,0.35224625,0.26825532,0.07841088
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.30982754,0.2469075,0.396344,0.046920907
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.6277422,0.23115522,0.11314451,0.027958103
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.54055643,0.20519063,0.1828061,0.07144677
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.27342427,0.5249112,0.14844416,0.053220373
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.34666717,0.29248887,0.2907114,0.0701325
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.1521442,0.45382258,0.29703885,0.096994326
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.3957349,0.41069862,0.15416858,0.03939786
