sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.035065956,0.28049996,0.19707501,0.48735905
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.26664275,0.07367815,0.35140836,0.3082707
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.117017575,0.31578824,0.3562936,0.21090059
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.37438798,0.10501551,0.2828814,0.23771515
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.20915845,0.25694928,0.3283143,0.20557797
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.19734076,0.2709027,0.3432977,0.18845883
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.035937615,0.549881,0.23544222,0.17873913
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.4569941,0.22211829,0.2023475,0.118540116
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.23008561,0.36481574,0.20656067,0.19853805
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.16458951,0.37933832,0.27148113,0.18459108
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.3301441,0.06445446,0.37521726,0.23018412
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.11199193,0.45147306,0.21573609,0.22079891
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.38683635,0.09337905,0.24252933,0.2772553
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.26055002,0.3282304,0.21690819,0.1943114
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.06057413,0.33735952,0.30405048,0.2980159
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.13246623,0.37391585,0.26222804,0.23138985
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.21005309,0.111057244,0.44309276,0.23579691
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.19043489,0.3953999,0.23469779,0.1794674
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.28925815,0.3307523,0.23117931,0.14881018
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.080806375,0.16706805,0.21315345,0.53897214
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.11345817,0.07905087,0.40216002,0.40533096
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,2,0.1466943,0.33285287,0.28927234,0.23118052
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.10234166,0.15659776,0.41296628,0.3280943
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.12634799,0.020268615,0.31217256,0.54121083
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.37760818,0.18739544,0.22849965,0.20649673
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.30453867,0.34114563,0.22397792,0.13033777
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.27258304,0.21145101,0.24873553,0.26723042
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.34866577,0.26043075,0.24978472,0.1411187
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.09106119,0.5781096,0.19265106,0.13817814
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.030008713,0.47656086,0.3026188,0.19081165
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.006946877,0.01029485,0.08958772,0.8931706
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.31988734,0.42900544,0.1616869,0.08942024
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.22052778,0.26190338,0.33320028,0.18436855
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.341334,0.28309122,0.22919273,0.14638203
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.27353567,0.05063797,0.28812623,0.38770008
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.24896051,0.16606194,0.41960698,0.16537055
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.047218915,0.096261896,0.32293403,0.53358513
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.20186783,0.31301355,0.257247,0.22787161
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.30452403,0.31065315,0.20333631,0.18148652
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.3154446,0.14805824,0.1276767,0.40882045
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.39186323,0.20786992,0.2781602,0.1221067
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.21421199,0.38175952,0.28667635,0.11735213
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.22193904,0.13596277,0.387976,0.25412226
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.073341854,0.5110828,0.22589925,0.18967608
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.017049875,0.044162374,0.21107596,0.72771186
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.19925258,0.058654487,0.38894266,0.35315034
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.31328738,0.20196836,0.27252394,0.2122203
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.37035954,0.11851118,0.2654069,0.24572241
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.049290415,0.0420919,0.3851053,0.5235124
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.068743125,0.11988162,0.4025673,0.40880796
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.34100342,0.38417515,0.13076082,0.14406064
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.104297586,0.0697765,0.26455647,0.5613695
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.20734069,0.24895857,0.26664075,0.27706
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.112134226,0.5190406,0.20397598,0.16484924
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.47853422,0.18912508,0.23764749,0.09469328
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.14634591,0.18850537,0.3075379,0.35761085
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.27150968,0.32312694,0.21881922,0.18654414
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.13019063,0.17692655,0.38819915,0.3046836
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.12792554,0.091134064,0.4269682,0.3539722
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.0379885,0.14195092,0.48664802,0.33341256
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.16504376,0.34610584,0.2689836,0.21986684
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.3607485,0.27340555,0.2179682,0.14787775
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.06232767,0.14355436,0.33598366,0.45813423
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.11992752,0.47047606,0.19148533,0.21811111
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.41832185,0.10952229,0.27211523,0.20004065
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.080343686,0.539538,0.23433223,0.14578608
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.08739034,0.20271735,0.39627823,0.313614
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.090688735,0.06949804,0.27884346,0.56096977
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.05134855,0.4256349,0.26913854,0.25387797
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.32903522,0.36123127,0.17141429,0.13831928
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.45442504,0.12990324,0.22353631,0.19213535
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.39123008,0.29618478,0.17773482,0.13485031
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.23945402,0.3207187,0.27808157,0.16174573
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,2,0.050461154,0.48038897,0.2670203,0.20212962
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.13776986,0.4241159,0.28644067,0.15167354
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.4493366,0.27498087,0.1609805,0.11470212
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.39339605,0.30736008,0.19520716,0.10403672
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.31254795,0.403414,0.15875259,0.1252854
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.086006366,0.37186852,0.27670127,0.26542386
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.21992905,0.3751028,0.17574628,0.2292219
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.021462621,0.087123744,0.25008768,0.6413259
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.29559067,0.17574424,0.33540794,0.19325712
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.35667118,0.33676684,0.15698813,0.14957382
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.14822191,0.23869601,0.31401208,0.29907003
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.22411862,0.23863043,0.26779217,0.26945877
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.24810421,0.14688738,0.27357948,0.33142892
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.23304796,0.26912013,0.28909612,0.20873584
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.2552009,0.029119154,0.33457997,0.38109997
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.0032759712,0.0008584857,0.068771996,0.9270935
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,1,0.41379616,0.09868303,0.2506301,0.23689067
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.1854652,0.17795134,0.41193834,0.22464511
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.28567427,0.32163957,0.2176564,0.17502983
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.17104882,0.11187139,0.19495453,0.52212524
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.07089438,0.22871047,0.3450087,0.3553865
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.29448545,0.117036246,0.26916772,0.31931055
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.15169902,0.43748516,0.25975248,0.1510633
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.3904509,0.19492212,0.28599557,0.12863138
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.15966617,0.29140928,0.20652167,0.3424029
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.21315409,0.33086768,0.17422804,0.28175014
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.33010873,0.20629594,0.24877174,0.21482362
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.24358743,0.20929089,0.32519808,0.22192365
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.18144535,0.16709933,0.33349714,0.31795818
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.27440444,0.26573688,0.2582524,0.20160623
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.20231451,0.22278813,0.31928053,0.25561687
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.056744844,0.08596654,0.21985498,0.63743365
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.056765,0.103328496,0.18454836,0.65535814
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.2916503,0.31028286,0.23129162,0.16677524
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.46696594,0.11393475,0.2518317,0.16726756
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.16375007,0.2214974,0.24228847,0.3724641
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.07190437,0.07960132,0.20154287,0.64695144
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.08083915,0.503809,0.17448336,0.24086843
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.10256091,0.037934955,0.3901316,0.46937257
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.2798084,0.23345453,0.3156187,0.17111833
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.1012779,0.524626,0.22696559,0.1471305
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.10652878,0.31269565,0.301566,0.27920958
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.053063884,0.42202705,0.2580324,0.26687658
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.3239451,0.08195985,0.30060703,0.29348806
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.05719261,0.30024114,0.3423658,0.30020043
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.18923688,0.1350948,0.37284672,0.30282158
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.21947385,0.35845733,0.27089325,0.15117554
