sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.00059893774,0.008211448,0.8966285,0.09456113
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,8.114488e-07,0.6383578,0.22806634,0.133575
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00020573316,0.010071528,0.8050636,0.18465915
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.12700264,0.0012792851,0.71439815,0.15731992
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0011430536,0.021913242,0.85316133,0.12378234
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,8.7161e-06,0.016930459,0.92818916,0.05487169
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.02014026,0.020267263,0.6878758,0.27171668
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0046037566,0.0015870088,0.69825804,0.29555115
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0001016501,0.04130891,0.5052945,0.4532949
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,8.0044534e-05,0.0021121644,0.6972095,0.30059832
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.017854286,0.10306162,0.52524835,0.35383573
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.11307407,0.1743498,0.54088813,0.17168802
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.005706814,0.03814395,0.6526411,0.303508
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0029175484,0.004292952,0.70239764,0.29039183
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,8.7035085e-05,0.016458347,0.4701071,0.51334745
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.009586,0.42900681,0.25520724,0.30619994
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,2.1976317e-05,0.034548018,0.4012642,0.56416583
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0005519389,0.099164486,0.631551,0.26873258
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,2.3671719e-05,0.0053684562,0.4356109,0.558997
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0005919878,0.0027244298,0.7244335,0.27225012
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,1.8912306e-05,0.030993013,0.85073775,0.11825037
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.00023292261,0.25859717,0.17929824,0.56187165
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.015401649,0.3119288,0.48142162,0.19124795
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00062350015,0.03916911,0.6816317,0.27857572
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.005724992,5.917314e-05,0.8000753,0.19414052
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.00021480127,0.0002843529,0.7702501,0.22925083
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,1.073281e-05,4.735172e-05,0.5751644,0.4247775
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.018391704,0.017833294,0.7219811,0.24179393
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,6.9089083e-06,1.8356794e-05,0.5263056,0.47366914
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,7.816095e-05,1.0662351e-05,0.8100803,0.18983093
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00032983243,0.104710944,0.7183741,0.17658503
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,7.828981e-05,0.00036414101,0.90949094,0.090066664
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0068110027,0.28052846,0.3996482,0.31301236
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,6.426073e-05,0.020480476,0.6095403,0.369915
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,3.1433772e-06,0.00094531866,0.7982592,0.20079239
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,8.0743666e-05,0.016230889,0.8577678,0.12592056
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0010920884,0.27128363,0.48352596,0.2440983
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.013401777,0.0068675517,0.8005941,0.17913654
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0023340604,0.00033888972,0.92000085,0.077326275
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.00050842034,0.21610233,0.43904358,0.34434566
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00035782726,0.00056490704,0.9027994,0.096277796
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.0008238771,0.00046355047,0.39652574,0.60218686
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,8.143241e-05,0.31394827,0.49461108,0.1913592
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.025448326,0.012647419,0.9272581,0.034646142
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0008312114,0.19221953,0.6827146,0.12423472
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,1.8503088e-05,0.82960135,0.02942968,0.14095037
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.015960325,0.020002214,0.2408621,0.72317547
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,3.879691e-05,0.0005856658,0.86148787,0.13788763
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00045652824,0.02095038,0.87387717,0.10471595
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00057713647,0.0020869365,0.78987104,0.20746495
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.4520637,0.07905274,0.34440798,0.12447555
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.00026388673,0.0034782314,0.89167553,0.10458226
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00012737748,0.009187768,0.8082126,0.18247235
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.021911876,0.053893987,0.7335998,0.19059438
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0036409388,0.037293613,0.61996955,0.33909598
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00085415185,0.26446477,0.5098271,0.22485398
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,2.2974416e-05,0.00035944168,0.84533596,0.15428157
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.00029766402,0.56808496,0.36945957,0.06215781
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0003918056,0.041658517,0.8414855,0.11646416
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.022636939,0.14592241,0.36865762,0.4627831
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.30453688,0.16862836,0.34463587,0.18219896
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.527055,0.04763105,0.3557721,0.069541864
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0006891007,0.31525826,0.5634256,0.12062702
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00013983292,0.44326445,0.5129558,0.043639872
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.23544356,0.0036945324,0.6246495,0.13621238
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.06617994,0.038840275,0.86278373,0.03219609
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.19080693,0.38375664,0.17342332,0.25201315
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.30596083,0.006701702,0.6006032,0.086734265
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.036687206,0.044658195,0.6911627,0.2274919
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.0001976756,0.46413192,0.12899163,0.4066788
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0001554638,0.09685401,0.627493,0.2754975
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.013414562,0.07322427,0.65447944,0.25888175
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.48780558,0.24239612,0.10891314,0.16088517
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,9.023864e-05,0.006911645,0.8027346,0.19026352
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,3.7849643e-06,0.00023065487,0.6877994,0.31196612
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.13517855,0.14554864,0.28627053,0.43300226
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,2.6956188e-06,0.0018324109,0.66776955,0.3303953
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0010606215,0.00012834051,0.8111375,0.18767354
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0003173447,0.03261698,0.6681171,0.29894862
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,6.956463e-08,0.00042557847,0.95289063,0.04668369
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,6.569266e-07,0.00041978722,0.7474266,0.252153
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,5.126861e-06,6.7521876e-05,0.911832,0.08809534
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,4.372027e-05,0.0029975933,0.8163895,0.18056923
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.02184465,0.55556726,0.38060343,0.041984696
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.84889317,8.593252e-06,0.10689069,0.04420754
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.82050854,0.00021401557,0.1018626,0.077414766
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,3.8952203e-05,0.24985443,0.16219541,0.5879112
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0011732621,0.016493876,0.7592874,0.22304547
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.03236377,0.0067762607,0.63738024,0.3234797
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0034848356,0.3282328,0.5181866,0.15009579
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.0001042606,0.04411926,0.20588318,0.7498933
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.0038605472,0.5477719,0.3148763,0.13349128
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00028034166,4.9270937e-05,0.7763644,0.22330596
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0013149532,0.07522256,0.861172,0.062290445
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.0030792782,0.01860553,0.43597284,0.5423423
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0717037,0.004050825,0.6491901,0.27505538
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.13145323,0.12943898,0.46973056,0.2693772
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.0026111188,0.0022298724,0.41400287,0.5811561
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00037848152,0.00026085836,0.7995451,0.19981551
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0028228466,0.21835022,0.51739067,0.26143625
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00025342766,0.029191295,0.820278,0.15027724
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0011973573,0.00203041,0.8984001,0.09837209
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.5355674,0.11392375,0.16690762,0.18360122
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,1.0225314e-05,0.0007628651,0.6447983,0.3544286
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.07392513,0.06781176,0.32328013,0.534983
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.00041808712,0.97242254,0.012677055,0.014482319
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.017621353,0.11605204,0.3774216,0.48890507
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.0008772806,0.5339225,0.2737336,0.19146664
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.89171714,0.019339075,0.053395268,0.035548426
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.75457054,0.0047841673,0.15487202,0.085773274
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.115641825,0.12611423,0.32679844,0.43144548
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.7039797,0.18932053,0.06309007,0.043609682
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.009965233,0.20806772,0.7609841,0.020982968
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.020716868,0.25219202,0.5360124,0.19107862
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,2.0636546e-06,0.0022024268,0.9585134,0.03928217
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0020571789,0.49727863,0.16442893,0.33623523
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00060048647,0.0040468317,0.57186264,0.42349008
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0019620808,0.0033479203,0.6950502,0.29963988
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0010533658,0.00020698983,0.84250903,0.15623063
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.24939403,0.16052511,0.44022503,0.14985579
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.16202854,0.0028548678,0.66785514,0.1672614
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00021572318,0.037687898,0.746245,0.2158514
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,4.0374147e-07,2.3056562e-06,0.34807286,0.65192443
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.021780066,0.083883576,0.45545468,0.43888175
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,7.0561833e-07,0.0009332333,0.028733257,0.97033286
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00030767597,0.00046462426,0.8359486,0.16327916
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,1.1924606e-05,0.0046108123,0.8431306,0.15224664
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.09004773,0.015278993,0.78235906,0.1123142
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,1.7405275e-05,0.0001455781,0.7399426,0.25989446
