sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.3278788,0.067190334,0.23237903,0.3725519
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.16637033,0.19325536,0.38041586,0.25995836
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.4304593,0.062901594,0.269251,0.2373882
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.25160646,0.19896503,0.33362922,0.21579932
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.29183558,0.22590494,0.21836835,0.26389113
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.037286837,0.3506495,0.28704172,0.32502192
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.46281618,0.15125191,0.19379202,0.19213982
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.28518742,0.2685973,0.21854146,0.22767375
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.20682667,0.30503038,0.25854847,0.22959451
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.48260388,0.0347696,0.29580727,0.1868193
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.11802062,0.27913055,0.24325459,0.3595943
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.31368926,0.09831056,0.31144282,0.27655736
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.29451245,0.26896918,0.22578192,0.21073647
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.03834537,0.36492923,0.19260983,0.40411556
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,2,0.10098054,0.48524752,0.23041251,0.18335947
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.24921288,0.05610158,0.31396437,0.38072118
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,2,0.09826469,0.43429595,0.2706838,0.19675554
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.33263728,0.2070181,0.23751259,0.222832
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.06289408,0.110498324,0.1569455,0.6696621
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.080403164,0.08828063,0.21434408,0.6169721
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.14568935,0.20938134,0.30621204,0.33871728
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,3,0.19101878,0.19003133,0.34032091,0.27862906
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.19929755,0.019075468,0.1652152,0.61641175
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.44533718,0.11964725,0.28221366,0.15280193
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.37615085,0.28575185,0.22427589,0.113821425
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.37296033,0.16897559,0.18894455,0.26911953
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.42028925,0.17934737,0.22729069,0.1730727
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.12689896,0.5113731,0.175197,0.18653099
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.03439202,0.2884487,0.3639019,0.3132574
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.0066566723,0.007648686,0.05069555,0.9349991
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.2950978,0.27238038,0.2926816,0.13984025
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.1726119,0.21020317,0.37611324,0.24107169
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.4210378,0.17646039,0.23760393,0.16489793
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.38285795,0.037739545,0.29332462,0.28607792
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,3,0.2147531,0.18695112,0.36681384,0.23148192
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.070416965,0.05431994,0.28295794,0.5923051
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.29431745,0.19550298,0.25798365,0.25219592
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.29368743,0.23068613,0.22531289,0.25031352
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.22730784,0.05833519,0.15086204,0.563495
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.41027048,0.13665637,0.31779352,0.13527963
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,2,0.21112648,0.35663065,0.29279867,0.13944422
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,3,0.248047,0.120201185,0.33172446,0.30002734
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.088885866,0.53885883,0.20773424,0.16452104
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.017250735,0.0641767,0.28308478,0.63548774
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.2063611,0.047906306,0.36136326,0.3843693
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.3695055,0.14627539,0.23702104,0.24719808
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.41324314,0.090695955,0.2169713,0.2790896
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.048703853,0.04217802,0.2843119,0.6248062
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.08676128,0.11100137,0.26400903,0.53822833
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.3452699,0.30262238,0.17345122,0.17865658
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.09827429,0.04142207,0.31518283,0.5451208
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,3,0.21681711,0.16187172,0.32623443,0.29507673
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.11680673,0.3981143,0.2423971,0.2426819
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.4674092,0.17167155,0.23497838,0.12594083
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.1784383,0.15743814,0.22018716,0.4439364
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.26915914,0.21237223,0.26971483,0.24875385
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.053420343,0.10440423,0.39808545,0.44408995
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.18171735,0.06332715,0.322004,0.43295148
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.04649634,0.16759095,0.2858874,0.50002533
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.16925639,0.22764546,0.2708382,0.33225995
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.46794945,0.21327436,0.20499063,0.11378557
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.07866361,0.09569513,0.3012593,0.52438194
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.17093062,0.45221323,0.116268575,0.26058754
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.42509246,0.081303805,0.29497316,0.1986306
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.08597182,0.51070726,0.23485544,0.1684655
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.06884502,0.22668119,0.44892558,0.2555482
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.0630238,0.032837402,0.21344702,0.69069177
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.07912986,0.33726752,0.33572185,0.24788083
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.4292332,0.23262538,0.18968329,0.14845815
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.5028464,0.097531684,0.15466623,0.2449557
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.41284925,0.23183176,0.20669559,0.14862333
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.30742872,0.19311346,0.27329656,0.22616126
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,2,0.04716767,0.46317157,0.20313849,0.28652227
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.16979578,0.38337696,0.27305472,0.17377251
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.47996765,0.13893102,0.17295705,0.20814429
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.38267,0.28565973,0.22532466,0.1063457
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.4007585,0.25524795,0.18903495,0.15495858
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.073552355,0.3276774,0.19956112,0.3992091
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.22395498,0.3541924,0.21314971,0.20870288
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.04662761,0.09609001,0.34313864,0.51414376
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.36772844,0.10523031,0.28266084,0.24438035
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.4735914,0.20615184,0.17392465,0.14633209
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.13829766,0.20421697,0.23429887,0.42318648
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.28037423,0.14677739,0.19087696,0.3819714
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.16216016,0.19681981,0.32337183,0.31764817
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.26688835,0.21331835,0.2714131,0.24838015
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.15502018,0.041076332,0.2862143,0.51768917
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.0039490513,0.0010419944,0.069080986,0.92592806
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,1,0.317321,0.16066192,0.26638857,0.25562853
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.2552632,0.14491613,0.29951647,0.30030417
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.37600574,0.21614073,0.18528089,0.22257267
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.12729469,0.13030112,0.18612598,0.5562782
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.11611704,0.28768006,0.33175215,0.26445073
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.3057918,0.060532402,0.18939358,0.44428226
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.13567224,0.3788106,0.26714155,0.21837558
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.4276771,0.1341629,0.2810001,0.15715994
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.12036169,0.22114553,0.1902857,0.4682071
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.24628545,0.24899971,0.20836045,0.29635435
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.40703967,0.1420142,0.19343951,0.25750664
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.2890886,0.2225903,0.2931843,0.19513674
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.1160388,0.12513664,0.25497428,0.5038503
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.2997362,0.1872232,0.27556965,0.23747091
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,4,0.21213992,0.16580442,0.29683658,0.32521906
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.05779794,0.062318455,0.16654086,0.7133427
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.037485294,0.12152999,0.1431132,0.6978715
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.34671563,0.26644847,0.22616002,0.16067593
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,1,0.50913745,0.06535082,0.21871518,0.20679654
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,4,0.20237648,0.18359359,0.23009887,0.383931
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.049288645,0.06560263,0.1811378,0.70397097
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.09787651,0.4383328,0.16325839,0.3005323
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.1526013,0.036375582,0.30077568,0.51024747
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,3,0.31057522,0.17025575,0.31727606,0.20189296
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.112242274,0.43273395,0.2685542,0.18646961
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,3,0.113105774,0.22640686,0.3462274,0.31425992
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,2,0.10013111,0.3430562,0.26114872,0.29566398
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,3,1,0.43062076,0.096719645,0.22880735,0.24385227
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,4,4,0.06415122,0.19517405,0.3473679,0.39330688
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,1,4,0.28298178,0.06603561,0.29809225,0.35289034
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260924,17,mean_rank,2,1,0.33531153,0.23144817,0.28516,0.14808024
