sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t11,8,0train,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.28724867,0.15349114,0.18926933,0.36999086
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.03921459,0.16580138,0.28911763,0.5058664
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.08995964,0.164537,0.10200107,0.64350224
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.29885134,0.122332424,0.28844258,0.29037365
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.064497955,0.08959688,0.35687006,0.4890351
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.041629724,0.058114473,0.2230607,0.67719513
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.1822569,0.2214072,0.31188527,0.28445062
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.11335078,0.020161793,0.032663118,0.8338243
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.03650293,0.34792084,0.31814784,0.29742843
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.5501552,0.10160759,0.13265295,0.21558423
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.08506431,0.20846163,0.38074732,0.32572678
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.060880266,0.23907314,0.08844618,0.61160046
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.3415759,0.16777918,0.2683884,0.22225654
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.2910497,0.14300957,0.38198313,0.18395762
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.01836375,0.21168315,0.4546136,0.3153396
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0031881651,0.09299471,0.09090985,0.8129073
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.51875085,0.11922639,0.18168402,0.18033877
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.32528248,0.15418485,0.36220506,0.1583276
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.011426561,0.2086649,0.27893305,0.5009755
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.068870634,0.11337397,0.383215,0.43454036
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.5643254,0.03444904,0.17505802,0.22616749
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.065620214,0.56246686,0.14946942,0.22244346
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.3603206,0.10429143,0.25156084,0.28382713
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.12690534,0.49053767,0.21247669,0.17008024
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.005341079,0.41234815,0.2334294,0.34888133
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.14640503,0.2843541,0.29761007,0.27163076
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.21428785,0.45744663,0.11730555,0.21096002
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.064168125,0.13594086,0.5189513,0.2809397
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.036753677,0.40945265,0.33696896,0.21682473
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.09223082,0.24457109,0.37474278,0.28845525
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.0771279,0.12095626,0.50515383,0.29676202
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.040036827,0.1612139,0.5485292,0.25022
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.010264487,0.44279876,0.25887457,0.28806219
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.11877197,0.10788264,0.45435834,0.31898707
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.024524352,0.037401564,0.5806893,0.3573847
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.010617727,0.24253465,0.44161832,0.30522934
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.026890125,0.070288815,0.05944421,0.84337693
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.004202775,0.13896751,0.4705727,0.38625705
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0060997605,0.045142546,0.120113,0.8286447
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.19190297,0.2127943,0.41390115,0.1814016
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.009683903,0.43869618,0.29654944,0.25507042
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.45766953,0.0691356,0.24202931,0.23116566
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.16054735,0.050449252,0.10341719,0.6855862
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.0047105984,0.5084245,0.30029234,0.18657255
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.18053973,0.16229579,0.2324471,0.42471737
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.025607254,0.18011244,0.24527588,0.54900444
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.19185178,0.4168606,0.24724387,0.14404376
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.07623057,0.20405112,0.41964257,0.30007574
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.28291336,0.19647285,0.28731036,0.23330341
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.39081508,0.12743907,0.1538752,0.3278706
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.27264833,0.070525505,0.2955315,0.3612947
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0048757414,0.15989415,0.24123836,0.59399176
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.06569509,0.4096697,0.27362758,0.25100768
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.002134983,0.67583007,0.093203805,0.2288312
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.19259393,0.22380343,0.32605115,0.2575515
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.4897067,0.064509675,0.16661015,0.2791735
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.1756461,0.3810436,0.12337096,0.31993932
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.007647864,0.23868175,0.25154772,0.50212276
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.015685227,0.32140592,0.28837845,0.37453038
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0037558016,0.13372388,0.36489147,0.49762884
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.079854734,0.039293572,0.19462931,0.6862224
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.05698065,0.15866947,0.28123719,0.50311273
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.33144143,0.05972959,0.25465322,0.35417572
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.2133822,0.01979018,0.1478705,0.6189572
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.019724533,0.07004709,0.24222438,0.668004
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.048270553,0.40804875,0.29474378,0.24893695
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.010170213,0.19547294,0.30172575,0.49263105
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.04728707,0.14395618,0.26148796,0.5472688
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.037471987,0.5136147,0.1924935,0.25641978
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.4451314,0.09364351,0.19035785,0.27086723
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.024194047,0.47949353,0.30947086,0.18684158
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.03830653,0.08503995,0.27011877,0.6065348
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.04479091,0.16967766,0.6430117,0.14251971
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.30606633,0.124573566,0.31206644,0.25729364
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.017450374,0.15637878,0.521568,0.3046028
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.10577815,0.16543534,0.47461954,0.25416696
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.44875717,0.0742101,0.36330244,0.113730356
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.009431952,0.019810306,0.22534588,0.7454119
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.06284069,0.5937092,0.19471392,0.14873621
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.04179739,0.0942439,0.76851654,0.09544219
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.010408569,0.571777,0.35691646,0.060897958
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.25537688,0.0395998,0.37104002,0.3339832
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.020466162,0.03295686,0.6573522,0.28922474
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.052116804,0.37517673,0.20982447,0.36288196
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.04033696,0.29133412,0.43614382,0.23218511
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.57639146,0.05038081,0.20409302,0.16913466
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,2,0.28321773,0.35361084,0.18416269,0.1790088
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.2983237,0.025995675,0.2579324,0.4177483
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.0065342025,0.032646205,0.77177936,0.1890403
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.10850177,0.4227811,0.25345019,0.21526693
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.36976418,0.047188837,0.20369874,0.3793483
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.14457731,0.03287317,0.5298531,0.29269636
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.7056525,0.04363363,0.14451419,0.10619975
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.02023405,0.17529978,0.35806835,0.44639784
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.17557035,0.37718523,0.24572584,0.20151858
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0052461904,0.055912524,0.36298767,0.57585365
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.079158485,0.23431137,0.20840053,0.47812966
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.060536005,0.20887338,0.47519663,0.255394
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.038680866,0.31627652,0.1492559,0.4957867
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.3011507,0.09554175,0.26996192,0.3333456
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.023837244,0.49002543,0.31838524,0.167752
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.020134438,0.5837005,0.19033904,0.20582607
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.0035088253,0.074177414,0.30528,0.6170338
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.015037897,0.06593358,0.17647853,0.7425499
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.024531353,0.0554585,0.15494749,0.7650627
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.059919972,0.20808531,0.35627595,0.3757188
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.70665395,0.07169923,0.13815202,0.08349478
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.029425995,0.012898932,0.09751737,0.8601577
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.18410349,0.08843042,0.29931536,0.42815077
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.017630907,0.028809821,0.3413259,0.6122334
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.16949895,0.25314862,0.4615398,0.11581265
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.211359,0.19039243,0.32568243,0.2725661
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.14663456,0.24516879,0.46380812,0.14438853
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.093856506,0.14239985,0.15107791,0.6126657
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.15152779,0.10018787,0.4190674,0.329217
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.12999378,0.36415818,0.2724334,0.23341468
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,2,0.016276417,0.37590772,0.37030008,0.23751582
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.3540113,0.10718119,0.28111956,0.25768796
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.06521696,0.16899532,0.49724296,0.26854476
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.075473376,0.23001228,0.56125146,0.13326286
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.13066468,0.036620248,0.42932278,0.40339231
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.023177337,0.2251111,0.37625378,0.3754578
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.48440763,0.22244923,0.13906871,0.15407442
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.042937677,0.5157955,0.14893048,0.29233631
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.03730934,0.033610392,0.17690416,0.7521761
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.06732816,0.19956514,0.24085936,0.49224725
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.025882311,0.041497454,0.31800348,0.61461675
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.11618729,0.14350376,0.5019858,0.23832317
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.064377986,0.2903187,0.30918765,0.33611572
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.013238758,0.22495367,0.16208424,0.59972334
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.006065621,0.6597837,0.14502527,0.18912534
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.14114124,0.12528992,0.38928702,0.34428188
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.06356075,0.19642092,0.40118,0.33883828
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.36068213,0.036971025,0.23793651,0.36441034
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.1779801,0.23786436,0.28247207,0.30168346
