sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.34300438,0.07099061,0.4986295,0.08737548
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.29748148,0.18961656,0.28506404,0.22783789
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.14287339,0.25247213,0.39800915,0.2066453
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5253354,0.12675416,0.19893618,0.14897428
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.28741243,0.089945674,0.37557587,0.24706599
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.0375764,0.06368484,0.8173797,0.081359
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.56446916,0.040774237,0.21932332,0.17543332
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.2137936,0.105221406,0.4976863,0.18329874
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.35841623,0.03113996,0.36040223,0.25004154
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.36841866,0.012397569,0.40354118,0.2156426
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.41158187,0.16454288,0.31364805,0.11022722
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.32512045,0.2755265,0.25785008,0.14150295
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.19458538,0.0065042535,0.34777433,0.45113605
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.20865846,0.0015324953,0.346278,0.44353107
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.23841098,0.20688413,0.3888947,0.16581027
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,1,0.4048992,0.0024780382,0.33508497,0.25753778
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,1,0.7112567,0.0033499417,0.11304639,0.17234693
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.47454113,0.21643157,0.14809643,0.16093086
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.3348968,0.23799826,0.29793888,0.12916596
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.32490924,0.14940745,0.22942863,0.29625463
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.34162074,0.009669942,0.4478266,0.20088272
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.3691873,0.0978636,0.32810637,0.20484275
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.2198552,0.014978369,0.3186365,0.44652995
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.00049650297,0.005700823,0.7305611,0.2632416
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.049436443,0.26332375,0.30654445,0.3806954
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.3223173,0.1641637,0.33036903,0.18314998
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.05387404,0.14448021,0.46309292,0.3385528
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3700966,0.20568684,0.25824374,0.16597284
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.18246189,0.013323081,0.415024,0.3891911
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.28370485,0.18502614,0.27957645,0.25169256
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.30161574,0.061203856,0.4355456,0.2016348
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.010151953,0.0047720345,0.34225693,0.64281905
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.16666704,0.11677649,0.36803335,0.34852305
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.26893634,0.016080225,0.45115572,0.2638277
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.3249148,0.14279597,0.38251933,0.14976984
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.50789034,0.10714732,0.21942458,0.16553777
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.28255036,0.26147345,0.2478361,0.20814009
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.017588332,0.025328226,0.5605311,0.3965523
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.2953154,0.22853363,0.22591531,0.25023565
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.26088035,0.11333205,0.51353395,0.112253636
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.053789046,0.079658866,0.5883646,0.2781875
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6698716,0.03187901,0.1832132,0.11503613
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.0016593549,0.11001674,0.78524196,0.10308187
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.5115108,0.23461692,0.11928751,0.13458481
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.08621309,0.002170153,0.39234847,0.5192683
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.3534081,0.13508217,0.31446242,0.19704725
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.052391198,0.0034767608,0.45865187,0.48548016
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.09720412,0.013409173,0.5281954,0.3611913
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,2,0.20293257,0.3036891,0.2962605,0.1971178
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.05086666,0.03333241,0.82761866,0.088182256
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.24140255,0.2528823,0.32497534,0.18073985
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,1,0.4215061,0.0003320229,0.2817641,0.29639775
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.03843579,0.009911184,0.77285135,0.17880167
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.2739925,0.001641697,0.5600435,0.16432235
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.2763555,0.1724179,0.36199385,0.18923278
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5669675,0.12367946,0.21142271,0.09793028
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.013548081,0.019512659,0.8328617,0.13407752
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.40693521,0.24413906,0.22390945,0.12501624
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.3162795,0.018739315,0.47633743,0.18864378
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3109942,0.24245179,0.24440207,0.20215194
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.44502136,0.19027805,0.1969548,0.16774584
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.020521216,0.028734531,0.53857934,0.41216493
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.40279293,0.21431698,0.22726287,0.15562725
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6775552,0.033085342,0.16645867,0.12290072
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.3793532,0.013030599,0.47307146,0.13454475
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.02190501,0.004440174,0.7754672,0.19818765
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.30965614,0.16205366,0.30084258,0.22744763
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.012419209,0.13104123,0.62861127,0.22792831
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.010490597,0.12000614,0.4472167,0.4222866
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.014755272,0.08003424,0.5335008,0.37170967
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.19823569,0.3166333,0.28968182,0.19544916
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,4,0.25718117,0.0038669393,0.21924028,0.5197116
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.08873362,0.3382187,0.34652144,0.22652626
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.014036091,0.029754106,0.55513,0.4010798
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.42098105,0.21143517,0.20228155,0.16530229
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.28633478,0.014417514,0.43420118,0.26504657
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.15912482,0.14261524,0.424727,0.27353296
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.30764842,0.3181005,0.24972054,0.12453051
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.24489586,0.23975645,0.3544639,0.16088384
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3485154,0.13329583,0.30528063,0.2129082
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.16819163,0.0033038652,0.39935002,0.42915452
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.02259967,0.059830107,0.61542106,0.30214918
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.3128567,0.05131436,0.46829945,0.16752952
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.37896538,0.26111308,0.20499498,0.15492657
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.24526243,0.004033981,0.50624394,0.24445969
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5302866,0.018862845,0.32406178,0.12678872
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.19264565,0.1044627,0.47273496,0.23015676
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.08052344,0.09933455,0.35253322,0.46760878
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.008254843,0.010184405,0.82014364,0.16141714
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5075688,0.11916011,0.23583896,0.13743216
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.52123135,0.13413674,0.24477711,0.09985476
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.026093045,0.033469267,0.6695233,0.27091438
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.28407896,0.306124,0.16952488,0.2402722
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.017595245,0.08060851,0.6049298,0.29686642
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.09175922,0.003946044,0.67817986,0.22611491
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0042992667,0.054249734,0.50664145,0.43480957
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.16781808,0.30575207,0.27253446,0.2538954
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.48987812,0.008055746,0.24613683,0.25592932
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.20784055,0.060769986,0.5784685,0.15292096
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3623191,0.15429853,0.24159217,0.24179016
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.05626703,0.035143696,0.47971794,0.4288713
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.4982851,0.08994435,0.2936962,0.118074305
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.051690914,0.006361493,0.44647956,0.4954681
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.26654902,0.042469352,0.36512578,0.32585585
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.4727745,0.19349802,0.19656977,0.13715766
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.21192823,0.0046319882,0.4386989,0.34474087
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0072675617,0.24987695,0.42203885,0.3208167
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5995301,0.022956742,0.19219981,0.18531333
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.4658713,0.19764885,0.2196019,0.11687791
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.2582406,0.17564525,0.31418663,0.2519275
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.32909915,0.009144279,0.4001052,0.2616514
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.24474359,0.027590588,0.4270152,0.30065063
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.30259594,0.19607095,0.29068533,0.21064773
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.40021253,0.008498104,0.3299912,0.26129818
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.46606946,0.04062447,0.2266252,0.26668084
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.03535384,0.011053995,0.601248,0.3523441
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.36123544,0.2352586,0.24979094,0.15371501
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.27776706,0.18560909,0.2775917,0.25903216
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.05601697,0.009773165,0.18589583,0.748314
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.31047308,0.13956408,0.28188244,0.26808038
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.21064077,0.2583831,0.28247887,0.24849723
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.15443768,0.017500853,0.58757466,0.24048685
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.36156437,0.051544584,0.38105163,0.20583944
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.010353191,0.011593952,0.6516482,0.32640463
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.025536202,0.16253342,0.5838312,0.22809924
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.0098538315,0.034902368,0.54782367,0.40742016
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.04138297,0.0014203438,0.3083902,0.6488065
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.062150996,0.021195391,0.76933265,0.14732087
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.36024985,0.041477256,0.2896971,0.30857578
