sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.03965651,0.5154956,0.28412145,0.16072652
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.123435766,0.4739831,0.26076043,0.14182061
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.11386639,0.50320905,0.21290341,0.1700211
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.07740018,0.41792578,0.2961717,0.20850238
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.11475602,0.5757762,0.20055668,0.108911075
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.0840866,0.41947243,0.33131596,0.16512504
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.057747062,0.4733531,0.3360958,0.132804
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.09749673,0.30096593,0.40132993,0.20020735
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.06606274,0.5250328,0.27336136,0.13554308
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.20596558,0.22516163,0.24331391,0.3255589
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.18151845,0.20136628,0.33700883,0.2801064
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.12770815,0.40822026,0.30981773,0.15425381
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.029174296,0.6202618,0.22846495,0.12209902
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.090692714,0.5207482,0.27054703,0.11801207
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.08023734,0.33059332,0.3653503,0.22381899
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.18074569,0.37083793,0.27848852,0.16992788
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.117297545,0.4560191,0.26715273,0.15953067
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.06946019,0.28158987,0.38273332,0.26621655
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.13789032,0.1973371,0.4527365,0.21203603
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.093104035,0.5183224,0.26352155,0.12505202
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.039027464,0.5370731,0.26482987,0.15906952
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.13588713,0.38138875,0.27558658,0.20713757
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.034125622,0.5844561,0.28545332,0.09596496
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.09590096,0.42693454,0.3208326,0.15633187
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.070079915,0.48564544,0.25815317,0.18612146
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.07266742,0.5206119,0.28491265,0.12180807
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.05242697,0.41759893,0.36691746,0.16305663
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.045848023,0.592194,0.23896816,0.12298978
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.09070728,0.3472774,0.33976138,0.22225398
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.085013494,0.35428676,0.32262242,0.23807727
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.03463592,0.5602582,0.2897745,0.11533141
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.1934461,0.35079086,0.2787207,0.17704225
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.051558357,0.54549754,0.30297038,0.09997363
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.11987967,0.45647916,0.28368086,0.13996038
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.11656019,0.35954487,0.33457276,0.18932217
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06344106,0.53573644,0.26391286,0.13690965
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.12282634,0.3427607,0.28725407,0.24715889
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.11360216,0.39147303,0.35659716,0.13832764
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.10316059,0.47634315,0.25225064,0.1682456
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.17501901,0.43558675,0.23375197,0.15564221
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,4,0.24283916,0.12529615,0.2813407,0.3505241
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.069230884,0.5238177,0.2602975,0.14665386
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.07066807,0.28689668,0.38057864,0.26185662
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.19548829,0.31925553,0.26368377,0.22157237
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.12912071,0.17257373,0.34504443,0.35326114
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.10410234,0.26863137,0.36208808,0.2651782
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.065585524,0.60153705,0.22387637,0.10900104
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.05670164,0.4501807,0.338765,0.15435268
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.122482106,0.21042317,0.41097403,0.25612074
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.09434133,0.4283739,0.29599687,0.18128794
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.05717346,0.44903404,0.30690616,0.18688628
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.022326026,0.2940986,0.42256707,0.26100832
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.059708584,0.2544246,0.31190547,0.37396136
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.050474618,0.5002652,0.31200308,0.13725707
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.1692171,0.44564125,0.2391663,0.14597541
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.065466985,0.44918162,0.31281745,0.17253396
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.0758169,0.38585567,0.3094225,0.22890492
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.048052594,0.5430917,0.25305924,0.15579647
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.0745553,0.5450984,0.22675355,0.15359269
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.06445003,0.29020664,0.40751672,0.23782656
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.108048655,0.42427838,0.23831397,0.22935905
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.012011484,0.66213953,0.2571505,0.06869845
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.033416778,0.25733095,0.40188906,0.3073632
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.052922934,0.3494269,0.35470012,0.24295011
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.16651045,0.11782717,0.29506278,0.42059964
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.04173435,0.49669215,0.3498798,0.1116937
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.083495,0.42121512,0.23625343,0.25903642
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.050572418,0.16277513,0.39230695,0.39434552
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.09023982,0.43049273,0.2979672,0.18130025
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.06682411,0.39652187,0.3564198,0.1802342
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.026682097,0.39367226,0.4031565,0.17648916
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.04352857,0.4025192,0.40521872,0.1487335
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.06719175,0.3669882,0.34391144,0.22190858
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.046265304,0.4416618,0.3381627,0.17391017
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.0407012,0.59501445,0.20258075,0.16170357
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.03459139,0.5623137,0.28591183,0.11718307
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.055595238,0.4555451,0.3216331,0.1672266
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.065005325,0.4968269,0.19441105,0.24375668
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.08059313,0.5037803,0.2549359,0.16069072
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.12588517,0.42825127,0.27910903,0.1667546
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.0264639,0.5198502,0.31262696,0.14105897
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.12594838,0.42021906,0.30037495,0.15345755
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.11461362,0.43739745,0.3055279,0.14246097
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.049624223,0.3995418,0.33847973,0.21235423
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.152144,0.40024626,0.27622154,0.1713881
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.044918913,0.52955085,0.3058982,0.11963201
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.09021334,0.5097688,0.24163698,0.15838085
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.027761266,0.5446401,0.29423493,0.1333637
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.10402929,0.3443205,0.33384234,0.21780786
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.058492582,0.5393774,0.2920447,0.11008536
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.11325744,0.24634245,0.3916793,0.24872088
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.079652384,0.31701902,0.39178672,0.21154192
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.029209726,0.39371213,0.42609018,0.15098786
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.02960604,0.64061946,0.23119414,0.098580375
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.09442913,0.21069753,0.4045928,0.29028052
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.040098015,0.46737245,0.24404845,0.24848107
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.044803217,0.3793679,0.41571024,0.16011867
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,4,0.12831463,0.24970669,0.2794397,0.34253895
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.047076356,0.5086547,0.27824908,0.16601989
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.035350863,0.543364,0.23168048,0.18960465
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.14943746,0.38776103,0.2726805,0.190121
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.10284199,0.49760482,0.26220787,0.13734534
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.073307276,0.46163562,0.30692685,0.15813029
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08622041,0.48773006,0.2917528,0.13429672
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.10056021,0.37554362,0.3331605,0.19073562
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.06392904,0.44413853,0.3515848,0.14034761
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.09540458,0.32371584,0.26046562,0.32041398
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.10535172,0.42487302,0.26376423,0.20601103
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.06906957,0.35798872,0.3699718,0.20296988
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.06606683,0.4035912,0.30019316,0.23014882
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.0714881,0.4917485,0.18933156,0.24743184
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.0794616,0.44853732,0.294424,0.17757697
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06309206,0.45365632,0.3495731,0.13367857
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.08189567,0.26844344,0.41119996,0.23846096
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.016204534,0.5263622,0.35235405,0.105079256
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.08205216,0.29455557,0.37426966,0.24912268
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.07873269,0.45382997,0.33448938,0.13294792
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.044853706,0.49442276,0.32830676,0.13241678
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.12066489,0.17273045,0.37724593,0.3293588
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.018954204,0.49264422,0.3368814,0.15152012
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.078136474,0.5349828,0.20191182,0.18496892
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.12375646,0.27162048,0.3447862,0.25983685
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.119484365,0.15321872,0.392185,0.33511195
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.064141065,0.14918481,0.38400766,0.40266648
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.040902894,0.52260125,0.29343072,0.14306508
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.023396809,0.2777987,0.4582057,0.24059875
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.011911665,0.46435195,0.3623766,0.1613598
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.060465463,0.58424777,0.21793114,0.1373556
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.055215187,0.42286977,0.2806156,0.24129944
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.09196426,0.23974438,0.4647248,0.20356657
