sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27391762,0.2635084,0.23710175,0.22547221
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2840814,0.26419342,0.23131366,0.22041146
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27284265,0.26393166,0.23870507,0.22452061
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27768108,0.26081586,0.23662408,0.22487894
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26806408,0.25903153,0.23901808,0.23388632
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2692785,0.25985837,0.24086195,0.23000121
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27118456,0.25762117,0.24114496,0.2300493
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2760017,0.26516443,0.23644024,0.22239365
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2775409,0.26636067,0.23038423,0.22571425
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27469242,0.26716825,0.23591307,0.22222629
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27330872,0.26700804,0.23442061,0.22526266
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2748346,0.26063502,0.24047068,0.22405969
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27583027,0.26324606,0.23602067,0.22490302
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27664652,0.261627,0.2332145,0.22851203
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2822611,0.26475418,0.23318695,0.21979778
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27885532,0.26026335,0.23576713,0.22511421
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27721047,0.25872403,0.23704146,0.22702403
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27476647,0.25720346,0.23910733,0.22892275
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2756943,0.2641525,0.23897746,0.2211757
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27352658,0.26208308,0.23790261,0.22648774
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27617747,0.26495168,0.23803571,0.22083513
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27550754,0.2645143,0.23862194,0.22135624
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27537435,0.2610709,0.23726204,0.22629267
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2787812,0.26442286,0.2339042,0.22289173
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27940917,0.26760858,0.2302085,0.22277375
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27589285,0.26213962,0.23416746,0.2278001
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27346703,0.25870806,0.24125555,0.22656937
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2787724,0.26359856,0.23260021,0.22502881
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2689227,0.262842,0.23571958,0.23251575
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27679268,0.26830646,0.23100105,0.2238998
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2729888,0.26230052,0.23713166,0.22757907
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27186757,0.25928044,0.23800722,0.23084477
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.28289595,0.26593438,0.23276256,0.21840711
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.273338,0.2632585,0.23688097,0.2265226
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2747634,0.26432076,0.23692398,0.22399186
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27830595,0.2619231,0.2351725,0.22459851
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27863547,0.26246336,0.23386067,0.2250405
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.28057268,0.26143628,0.23747562,0.2205154
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27850735,0.26431996,0.23440294,0.22276981
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.279504,0.26308593,0.23395298,0.22345707
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27711552,0.2606733,0.23732832,0.22488287
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2829911,0.26242718,0.23016776,0.22441389
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27632245,0.26287708,0.23704037,0.22376011
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27071452,0.26673236,0.23386386,0.22868927
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27755558,0.26116452,0.2337557,0.22752424
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27517667,0.26280358,0.23700295,0.22501679
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27609807,0.26473832,0.23244952,0.22671415
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27499172,0.25916314,0.23972552,0.2261196
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2759315,0.26579836,0.23641247,0.22185767
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2721796,0.26061532,0.23835441,0.22885063
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2793965,0.2564,0.23696323,0.22724028
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2761466,0.26291817,0.23267093,0.2282643
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27450645,0.26892757,0.2350116,0.22155437
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27029106,0.26017013,0.24001394,0.22952482
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27607092,0.26788035,0.23438616,0.22166258
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27676323,0.26537764,0.23582646,0.22203262
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27730373,0.2628288,0.23965807,0.22020938
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2779809,0.26361358,0.23512809,0.2232775
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27217537,0.26239967,0.2392556,0.22616935
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2781599,0.26133946,0.23681547,0.22368519
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27445272,0.26137844,0.2369997,0.22716917
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2791878,0.26047793,0.23467995,0.2256543
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2687285,0.2640174,0.23710234,0.23015174
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27371845,0.26403373,0.23843014,0.22381765
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27519006,0.2626808,0.2362549,0.22587426
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27560332,0.26071855,0.23946552,0.2242126
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2742296,0.26204833,0.2380981,0.225624
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27637336,0.26424286,0.23701276,0.22237103
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27192676,0.26071692,0.23908375,0.22827256
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27691078,0.26562184,0.23808213,0.21938527
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27226332,0.26565567,0.23902132,0.22305974
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27772895,0.26055047,0.23404118,0.22767937
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27865645,0.25699276,0.24220629,0.22214451
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.271626,0.26282945,0.23605596,0.22948864
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27340877,0.26045072,0.23920104,0.2269395
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27344418,0.2619162,0.23680069,0.227839
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27507374,0.2602725,0.23682822,0.22782552
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27259943,0.2642063,0.23960046,0.22359383
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27244544,0.2664527,0.23502296,0.22607893
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27908555,0.2622022,0.23630391,0.22240832
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27658486,0.26636583,0.2320266,0.2250227
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27866197,0.26372725,0.23396432,0.22364643
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.28311098,0.26145792,0.2317355,0.22369559
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27638152,0.26180595,0.23522215,0.22659037
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2730557,0.25962678,0.2364485,0.23086904
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27886307,0.2596382,0.23565377,0.22584495
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27892643,0.26389518,0.23408863,0.22308975
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27606678,0.2628566,0.23746087,0.22361575
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2773787,0.26215342,0.23586456,0.22460328
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27157924,0.26327544,0.23627438,0.22887094
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2800815,0.26190907,0.23537327,0.22263616
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2774931,0.26130405,0.2338848,0.22731805
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2702081,0.26033616,0.24333932,0.22611645
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2686984,0.25932226,0.23965271,0.23232663
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27410352,0.26798943,0.23500235,0.22290473
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2716506,0.26463237,0.23515882,0.22855815
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27792704,0.26144236,0.23416552,0.22646505
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27787638,0.2557896,0.2391376,0.22719641
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2766626,0.261774,0.23439455,0.22716887
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2783126,0.25998452,0.23676461,0.22493824
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27585143,0.26290333,0.23607756,0.22516768
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27071452,0.2652633,0.23646119,0.22756106
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2766956,0.25865236,0.23781112,0.2268409
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27617407,0.26683325,0.23357473,0.22341795
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27739954,0.26452008,0.23615138,0.221929
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27147743,0.2635798,0.2354477,0.22949511
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27762276,0.26359785,0.23414522,0.22463414
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2764536,0.26153564,0.23529401,0.22671671
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27118313,0.26232687,0.23870459,0.22778541
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27437046,0.26516926,0.23640785,0.22405243
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27670297,0.26192304,0.23637557,0.22499837
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27585584,0.26383638,0.23540375,0.22490402
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2732831,0.26285225,0.23763086,0.22623383
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27472398,0.25908363,0.24034353,0.2258489
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.28042546,0.26179862,0.23568797,0.2220879
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2751463,0.2650566,0.23505467,0.2247424
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2736329,0.25886872,0.23991723,0.2275811
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27730867,0.2607765,0.23655319,0.22536166
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.270575,0.26354,0.23778014,0.22810489
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27328837,0.2649125,0.2352406,0.22655855
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27577382,0.25947994,0.23973991,0.2250064
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2726709,0.2636154,0.23893599,0.22477771
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27635896,0.26405704,0.23425479,0.22532919
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27948272,0.2629263,0.2338643,0.22372665
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2714495,0.26273796,0.23980121,0.22601135
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27506217,0.26161337,0.23749602,0.22582842
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27875566,0.26086417,0.23585202,0.22452812
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2696041,0.2665454,0.23616457,0.22768597
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27317223,0.26601943,0.24144678,0.21936162
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27793908,0.2604372,0.23596568,0.22565798
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.28109366,0.26106247,0.23586638,0.22197753
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27877027,0.26349095,0.2343033,0.22343543
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.277243,0.26614925,0.2327276,0.22388016
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27421638,0.2663417,0.23489952,0.22454242
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27459422,0.26745775,0.23168948,0.22625856
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.28044388,0.25609183,0.23719603,0.22626829
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27162692,0.26033938,0.24124344,0.22679026
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2752372,0.2644178,0.23561905,0.22472598
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27874053,0.26255035,0.23684171,0.22186741
