sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.29232723,0.0271183,0.5341578,0.14639665
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.018703403,0.281002,0.56066614,0.13962841
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.30222103,0.010469836,0.30788484,0.3794243
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.30632594,0.27959013,0.20749389,0.20659003
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00039437244,0.018569203,0.15640716,0.8246292
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.42604777,0.009645319,0.17812933,0.3861776
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00010060232,0.001163998,0.07403738,0.924698
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0009029006,0.01033111,0.11537507,0.8733909
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,9.8347795e-05,0.92405343,0.040013164,0.035834994
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,5.6336597e-05,0.0034627202,0.17228727,0.8241937
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00028212767,0.9476546,0.017609345,0.03445395
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0059918067,0.0028281624,0.30126873,0.6899113
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.039923605,0.010116834,0.7423322,0.20762733
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7035495,0.11078196,0.10747563,0.078192934
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00015278511,0.9849904,0.007875517,0.0069811675
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0001579602,0.007990789,0.58780724,0.40404406
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5565591,0.15421729,0.13299882,0.15622479
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.53026414,0.03905563,0.21425678,0.2164235
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.013875634,0.003920216,0.48381168,0.49839246
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0018746062,4.904999e-05,0.037334763,0.96074164
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.26735276,0.4140821,0.184173,0.13439213
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.48207444,0.1487618,0.17900889,0.19015485
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0013838488,0.102316976,0.35400906,0.5422901
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0026024145,0.055899046,0.30700767,0.6344908
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0021686878,9.2333874e-05,0.48261052,0.51512843
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.08696919,0.012651101,0.7693938,0.13098586
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.008320077,6.661904e-06,0.32960576,0.6620676
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00013232343,0.0053055896,0.7911823,0.2033798
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,4.591349e-05,5.7911734e-06,0.65527886,0.34466943
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.10111053,0.38655937,0.40383175,0.10849832
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0038921335,0.044811897,0.46145698,0.48983896
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.009019876,0.7408189,0.1963027,0.053858507
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.038353786,0.12942013,0.60920626,0.22301988
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.023590283,0.011419255,0.82590157,0.13908893
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.013215228,0.0014695578,0.7782547,0.20706053
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.17283125,0.04376788,0.528005,0.25539586
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0014433342,0.00031529675,0.64722896,0.35101232
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8552374,0.051615857,0.040634826,0.05251199
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.05457109,0.06956602,0.2195668,0.6562961
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0008429046,0.014574076,0.69319785,0.2913852
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.024110531,0.7390149,0.20980746,0.027067054
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0014762966,0.014569212,0.19642685,0.78752756
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.48288453,0.16781315,0.21353365,0.13576874
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0027317645,0.07727796,0.820246,0.09974429
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.64246696,0.116288416,0.057500474,0.18374418
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.46319032,0.05396813,0.2852905,0.19755104
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.004427592,0.044804744,0.5845448,0.3662229
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.011540431,0.00086931355,0.21882117,0.768769
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.019481203,0.30150145,0.48532423,0.19369303
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0061030113,0.72022885,0.20612553,0.06754255
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,2.732285e-05,0.0025962451,0.026619075,0.9707573
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7447951,0.14694224,0.03720777,0.07105492
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,4.56525e-05,0.0005804554,0.03124431,0.9681295
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.8913208e-05,0.990868,0.008610436,0.0005027687
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,2.6748205e-05,9.334949e-06,0.19624066,0.8037233
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.3600879,0.0055776187,0.32337427,0.31096023
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.15644729,0.42929912,0.309322,0.10493158
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0029939513,0.009170757,0.13242897,0.85540634
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,5.5047717e-06,0.049909096,0.7522672,0.19781823
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0020106866,0.5438456,0.14819242,0.30595124
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.24247614,0.0048639113,0.5895088,0.16315113
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.071506016,0.72604996,0.112139575,0.09030441
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.41879183,0.05448678,0.21682283,0.30989856
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.075933486,0.0013215981,0.12487508,0.79786986
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.028800862,0.4162242,0.12332888,0.431646
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,7.480037e-05,0.0076789805,0.21407433,0.7781719
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.52804,0.007948889,0.27853522,0.18547587
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,8.254237e-06,0.0021890844,0.037918527,0.95988417
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00058580365,0.62896276,0.081285454,0.28916597
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.46389547,0.062536076,0.32867795,0.14489043
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.011943423,0.101257324,0.3712273,0.51557195
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.0026574729,0.44309598,0.39170098,0.16254556
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.2600608,0.4796661,0.17121316,0.08905996
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.267822e-06,0.94066167,0.027803332,0.031533718
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00080100173,6.645517e-05,0.0057715126,0.993361
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0028514173,0.12141033,0.29618984,0.5795485
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.002242676,0.003786915,0.7425204,0.2514499
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.050231617,0.21432872,0.50250906,0.23293062
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00076042506,0.002535005,0.8286094,0.16809523
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.20968212,0.006296124,0.67045933,0.11356243
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0118128965,0.005783553,0.700482,0.28192163
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.039875116,0.0016918163,0.6831363,0.27529678
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0003907827,0.08379384,0.5884908,0.32732463
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.88594115,0.0049318704,0.04009114,0.06903591
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.20169023,0.00044013606,0.29933167,0.4985379
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.6210499,0.0041926345,0.30739695,0.06736052
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,9.899135e-05,0.030555513,0.53486085,0.43448457
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.33265522,0.36138037,0.21325509,0.092709355
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0010077886,0.972515,0.006354504,0.02012268
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.006108842,0.71624535,0.22862524,0.04902058
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.017518105,0.63625795,0.14699148,0.19923244
