sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t11,9,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.96273184,0.013620698,0.0097674765,0.0138799995
s09_0train_r0_t12,9,0train,0,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.4655173,0.49101356,0.016116343,0.027352799
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0006585313,3.8145248e-07,0.0117696505,0.9875715
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.01588873,0.015247056,0.69027704,0.27858722
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.009146921,0.97674316,0.0064329347,0.007676993
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,2.6504355e-07,0.3704148,0.5674521,0.062132813
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.14964107,0.099744625,0.4408223,0.30979198
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.576963,0.005561902,0.3337606,0.083714455
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0011257044,0.0002463953,0.91161853,0.08700932
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9539487,0.020299265,0.009184538,0.016567517
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.23651183,0.13631293,0.42768323,0.19949195
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.29060504,0.60101396,0.047411993,0.06096896
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.028360143,9.872862e-07,0.66248196,0.3091569
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.01979003,0.15808487,0.7919468,0.03017827
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.78171784,0.025638593,0.07059639,0.12204716
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.48513302,0.16580053,0.1955709,0.15349555
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.098739855,0.6785039,0.18680564,0.035950664
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.017012091,0.915367,0.05245702,0.015163847
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.89225924,0.03250167,0.03707134,0.038167764
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0025204616,0.13503894,0.7655213,0.09691937
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00043563283,0.9194198,0.04091693,0.039227564
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,3.403123e-05,0.010324022,0.03022334,0.95941865
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.083875455,2.8969344e-08,0.010877123,0.9052474
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.89889014,0.00022451718,0.022262923,0.078622416
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,1.8235907e-05,0.00017530737,0.027032107,0.97277427
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.5375691,0.00671472,0.21858515,0.23713101
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0064393748,0.045539614,0.70115846,0.2468626
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.02073473,0.6380364,0.27280408,0.06842481
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.08060488,0.26758018,0.3579699,0.293845
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0017435186,0.0013794906,0.112451084,0.8844259
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,1,0.69830966,0.25789937,0.022548,0.021243043
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00010457987,0.00094496855,0.2881758,0.71077466
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0001387545,0.9766734,0.017742546,0.005445231
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,0.3341499,0.47775006,0.17195502,0.016145008
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8955337,0.07467609,0.0075187366,0.022271546
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,6.768643e-05,0.9877223,0.008403163,0.0038067922
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.051445257,0.00119904,0.21518172,0.732174
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9296934,0.021090118,0.041405056,0.0078113666
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,0.11282489,0.40892863,0.3604516,0.117794864
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7911485,0.005818913,0.1226226,0.080410056
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7267566,0.035131354,0.14731935,0.09079266
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.007311966,0.0016768643,0.13198614,0.85902506
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.90904045,0.00015671871,0.026246747,0.0645561
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00041789227,0.00014142964,0.051804874,0.9476358
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.007025087,0.0020703492,0.20792638,0.78297824
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00012912112,0.99096584,0.0017294786,0.00717564
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00025168297,6.088536e-06,0.04182022,0.9579221
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0041510235,0.95830137,0.017358687,0.020188943
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.105584145,0.0015195017,0.29923928,0.5936571
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.13661191,0.0075101983,0.66463107,0.19124685
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.91817796,0.046184476,0.027204614,0.008432982
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0017762459,0.40519208,0.34408596,0.24894574
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00063495233,0.0017466253,0.72407454,0.27354383
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9002138,0.040797032,0.04018737,0.01880188
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.896084,0.034349963,0.047126755,0.022439208
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.029386366,0.0002568074,0.49793032,0.47242644
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0043073003,1.0153165e-05,0.046220154,0.94946235
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.40212184,0.41013566,0.13237509,0.05536731
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.949039,0.009917437,0.030903658,0.010139894
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.055817142,0.036457635,0.7020528,0.20567247
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.03259362,0.19736262,0.48866868,0.28137508
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.015840298,3.1470172e-06,0.79419494,0.18996157
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.33484843,0.0006590226,0.63869363,0.025798948
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.06055135,2.8641125e-07,0.29010046,0.64934784
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0012391268,0.0011079806,0.81075555,0.1868973
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0002442384,9.68285e-09,0.10554914,0.89420664
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.2623522,0.6143019,0.07966996,0.04367592
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.041854516,0.13969591,0.54642856,0.27202103
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.28991798,0.4556867,0.17122574,0.083169565
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.1648477,0.09774891,0.67339015,0.06401322
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.016389664,0.014007917,0.9458551,0.02374736
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.05202411,0.00018253204,0.65373504,0.2940583
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.3078766,0.030028196,0.4632056,0.19888957
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.027153032,5.3372714e-05,0.6101137,0.3626799
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.97225076,0.016829237,0.007452468,0.0034674671
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.03840136,0.010240105,0.3280871,0.62327135
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.007333749,0.0037512681,0.85497713,0.13393787
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.034573827,0.6167079,0.2992745,0.049443714
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.055845235,0.09204843,0.44905424,0.40305203
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.52398956,0.1500094,0.19835597,0.12764508
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.008787987,0.022471763,0.86190814,0.10683214
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8991305,0.0025834227,0.044709586,0.053576402
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,3,0.44339406,0.01852158,0.471989,0.06609531
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.003997964,0.0035399143,0.41600397,0.5764581
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.3296204,0.00024690368,0.09143802,0.57869464
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.121287934,0.6409801,0.19434382,0.04338811
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.004179456,0.8266497,0.14706458,0.02210623
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,3.149241e-05,5.615372e-05,0.0024395532,0.9974728
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.95648897,0.0048726047,0.024365542,0.014272861
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00022552467,9.76614e-06,0.06620473,0.93356
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,1.5638498e-05,0.9693849,0.027349105,0.0032503507
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,2.799574e-05,1.947342e-07,0.044271223,0.9557005
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6925035,0.0012294067,0.09101545,0.21525168
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.11389301,0.6655619,0.18321049,0.03733456
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.055674795,6.321632e-05,0.00624184,0.9380202
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,1.140716e-05,0.005401345,0.94099045,0.05359673
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.011162708,0.43681166,0.30241904,0.2496066
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.6341377,0.0013217692,0.2815679,0.08297264
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,1,0.70941067,0.13234812,0.12239844,0.03584276
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8315855,0.019366978,0.07193016,0.07711734
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8888589,7.451617e-05,0.020848557,0.090218015
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.009254178,0.062447805,0.18915036,0.73914766
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0006314031,0.03514144,0.31316772,0.65105945
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9499003,0.0002786079,0.028384542,0.021436468
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0041305935,0.011452601,0.086439386,0.8979774
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.0033084066,0.2668662,0.22362566,0.5061997
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8698608,0.023034206,0.088047296,0.019057686
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0024723087,0.004422147,0.76013565,0.23296984
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,0.007301472,0.5487075,0.22322193,0.22076909
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6010524,0.29093713,0.08075197,0.027258465
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,1.035328e-05,0.8334633,0.12180173,0.04472465
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.014722034,1.8799503e-06,0.011049789,0.97422636
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0011741833,0.011567387,0.2146455,0.7726129
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.002580191,0.0032778948,0.6669735,0.32716846
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.012036118,0.08969858,0.82422805,0.07403729
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0057483837,0.005614909,0.7581176,0.2305191
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8561211,0.002771199,0.115134194,0.0259734
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0062332745,0.00078699284,0.7465883,0.24639145
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.1977203,0.0006810553,0.28026992,0.5213287
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00033473063,0.0025121828,0.55956715,0.43758592
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9401277,0.0009299961,0.019849153,0.039093167
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.38311017,0.000195085,0.24518564,0.37150913
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9061028,0.00070756313,0.070619226,0.022570359
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,3.6256297e-05,0.0011652308,0.28336978,0.7154287
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,3,0.32396314,0.28737232,0.33808824,0.050576292
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0026078923,0.9881989,0.0019813392,0.0072118607
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.07381969,0.30293137,0.42944133,0.19380762
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.12311361,0.42583025,0.29826248,0.15279363
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9467975,0.01021799,0.02472401,0.018260535
