sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.55962765,0.16143723,0.20428146,0.07465365
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.42458957,0.2807984,0.21615374,0.07845821
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5172423,0.18893042,0.2159262,0.07790106
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5295098,0.17877439,0.19142984,0.100286
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5396666,0.2149767,0.15557766,0.08977903
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.42749867,0.2765149,0.2216927,0.0742937
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.56417817,0.15844761,0.2060018,0.071372375
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4716918,0.18040477,0.2564869,0.091416575
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.3809016,0.23347199,0.26711398,0.11851245
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.43480402,0.28794432,0.21172173,0.065529905
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4913235,0.19599508,0.2174391,0.09524227
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4788531,0.23546192,0.22227667,0.06340838
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.53314215,0.2036424,0.18272173,0.08049376
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.50120825,0.19450915,0.20644717,0.097835466
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.32942432,0.34174234,0.24429686,0.0845365
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.47150502,0.26202434,0.20506099,0.061409682
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.35048887,0.26974308,0.26452935,0.1152387
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3168516,0.24655104,0.29731575,0.13928156
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.42572093,0.27968648,0.22119427,0.07339837
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.2685349,0.37270457,0.24606214,0.112698354
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.515786,0.22795922,0.20749591,0.048758864
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.48032022,0.21037331,0.22076279,0.08854376
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,2,0.2683712,0.3407596,0.26271653,0.12815262
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.493528,0.21228763,0.21584116,0.078343205
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5787415,0.19848022,0.17468713,0.048091155
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.45013565,0.23628767,0.23059905,0.0829777
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.39796254,0.24279599,0.27018407,0.08905741
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.21663617,0.31816038,0.31610927,0.14909416
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.32245,0.27085236,0.290248,0.11644963
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5621519,0.153612,0.19218163,0.092054516
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.40563735,0.22753039,0.23034039,0.13649188
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4957584,0.18859011,0.21415511,0.101496354
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.48595023,0.15415838,0.24912581,0.11076554
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4199212,0.2275585,0.24752393,0.10499644
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.46518147,0.270578,0.198478,0.065762505
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.54547983,0.10938893,0.25110367,0.09402761
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,2,0.28486702,0.3541702,0.23719047,0.12377231
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5404172,0.17060776,0.14865236,0.1403227
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.38969228,0.29783946,0.23038863,0.08207961
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.46920982,0.2301504,0.22101025,0.07962957
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.28990236,0.34586477,0.2658772,0.09835567
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.41994897,0.23385161,0.23947507,0.10672434
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5670581,0.17990074,0.18043987,0.07260133
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.2841273,0.32619867,0.26724544,0.12242861
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4443835,0.20801379,0.23985773,0.10774496
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,2,0.27814868,0.31122002,0.2914908,0.11914059
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.33377516,0.29896304,0.27679133,0.090470485
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.40994003,0.25235966,0.22746089,0.110239364
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.4393453,0.20685054,0.2710359,0.08276832
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.306691,0.23856775,0.2893967,0.16534457
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.37180823,0.2819739,0.23758489,0.108632945
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.52978355,0.19628868,0.19122107,0.08270673
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4993671,0.19995184,0.20740099,0.09328008
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4572909,0.23460336,0.22018692,0.08791874
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5284583,0.14562878,0.2295842,0.09632875
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.55635536,0.18013185,0.19146621,0.07204653
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.32346404,0.28897652,0.2723061,0.11525332
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.44857404,0.219412,0.23637868,0.09563527
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.48323512,0.23868398,0.19966258,0.07841839
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.27937746,0.27731726,0.27666733,0.16663794
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4730797,0.1902544,0.25176543,0.0849005
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.51420224,0.16751087,0.21631627,0.10197058
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.332993,0.3002221,0.24125092,0.12553395
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.48622823,0.20664118,0.21950392,0.08762668
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.40720585,0.21340081,0.24568996,0.13370346
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.23605564,0.35030463,0.26854405,0.14509566
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.48491862,0.22063056,0.19186176,0.10258908
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.47003466,0.21272285,0.22003125,0.09721131
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.63107145,0.16896044,0.15533341,0.044634692
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.53723586,0.23825239,0.17067684,0.053834893
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.46882972,0.21648991,0.23269948,0.08198088
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.45387822,0.24013357,0.21652429,0.08946394
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.52857333,0.18449251,0.18935953,0.09757464
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.42322615,0.24604675,0.21003541,0.12069167
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5685003,0.16058446,0.18693885,0.08397635
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.32586488,0.27740175,0.29552263,0.10121072
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.39184096,0.2662194,0.24737915,0.0945605
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.41069853,0.24363916,0.25940296,0.086259425
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.44332382,0.2184575,0.26122156,0.076997146
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.35658318,0.29410332,0.23434234,0.11497115
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4391341,0.2084993,0.2623854,0.08998128
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3959055,0.1772643,0.33361128,0.09321896
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.49026003,0.22054794,0.19806549,0.09112654
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5348195,0.1741202,0.23720433,0.053855952
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5130935,0.11906794,0.2718073,0.09603134
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.34066013,0.28280124,0.27746624,0.09907239
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.34885177,0.27593085,0.28259647,0.09262095
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.466865,0.21031776,0.24080579,0.08201141
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.505462,0.20377333,0.2002231,0.0905416
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.67677754,0.1335122,0.14754705,0.04216324
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.50575185,0.19497485,0.20616764,0.09310559
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3910258,0.19248942,0.3081703,0.10831445
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.52197605,0.20651075,0.20456181,0.06695134
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.2636952,0.24891707,0.26690662,0.22048114
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3816745,0.25802466,0.2719108,0.08839002
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.49121004,0.15190557,0.23662902,0.120255396
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.46441412,0.22565934,0.21825308,0.09167355
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.44657668,0.19642402,0.25603515,0.10096419
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.36678538,0.10996291,0.34098625,0.1822655
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.595809,0.0859479,0.23124458,0.0869986
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3929416,0.17814822,0.29676908,0.13214108
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3606902,0.24516556,0.28049263,0.11365156
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4923159,0.13058671,0.22296494,0.15413249
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.48897603,0.1635718,0.25693873,0.09051336
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.420834,0.20799747,0.2496163,0.12155225
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.37329817,0.13964754,0.26463076,0.22242351
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.56075335,0.1538378,0.21804626,0.06736254
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.38279122,0.22747703,0.25793254,0.13179915
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.36833167,0.21220167,0.30805182,0.11141479
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.33003998,0.27416745,0.2523424,0.1434501
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.42184547,0.22856951,0.23565799,0.11392703
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5203846,0.16310526,0.2722925,0.044217568
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5231995,0.18684499,0.21783416,0.07212131
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5519559,0.22577903,0.16246341,0.059801694
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.48628885,0.2152004,0.23784281,0.060667932
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.40295327,0.29030025,0.20663078,0.10011572
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4238432,0.237768,0.23370029,0.10468851
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.460976,0.17800064,0.2846837,0.07633962
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.40745437,0.25151977,0.25261426,0.08841157
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,3,0.31531474,0.12448447,0.41916788,0.1410329
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,4,0.18640625,0.2609143,0.23111749,0.321562
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4958489,0.17986907,0.23337102,0.090910986
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.49526381,0.12899704,0.28580624,0.089932896
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.55726194,0.21547638,0.1717951,0.05546654
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.45724866,0.24982017,0.2053326,0.087598585
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.41647977,0.2654884,0.21025905,0.107772775
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.42660466,0.19605812,0.26362312,0.11371409
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.2576461,0.41765654,0.2172202,0.107477196
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.4133119,0.22532284,0.2775098,0.08385545
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3506355,0.23012565,0.26805598,0.15118288
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3930365,0.3255825,0.2020968,0.07928411
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4346334,0.20215864,0.26986966,0.093338326
