sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.3426456,0.15570505,0.21359752,0.28805184
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.28539824,0.01746428,0.4440194,0.25311813
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.0064187758,0.022039266,0.8653663,0.1061757
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.09361182,0.24876633,0.34614134,0.3114805
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.23461998,0.17861307,0.3555183,0.23124862
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.14739025,0.084754705,0.38495782,0.3828973
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.12141981,0.18099399,0.43571603,0.26187015
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.35174266,0.028986787,0.28405714,0.33521336
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.28924245,0.20242451,0.22045103,0.28788197
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.24271172,0.1284771,0.36819413,0.26061705
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.04294836,0.0073221917,0.31368557,0.6360439
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.12769677,0.1517078,0.40030602,0.32028943
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.42446336,0.027206708,0.2054049,0.34292513
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.25334105,0.31304064,0.28662553,0.14699279
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.4863434,0.07119862,0.24656208,0.19589587
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.28725538,0.30596945,0.18198578,0.22478944
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.040864844,0.031077206,0.40857598,0.519482
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,4,0.19486639,0.21603134,0.27772018,0.31138206
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.25992197,0.22102283,0.34004787,0.1790073
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.08018668,0.059263162,0.54368055,0.31686965
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.55455077,0.04899198,0.1638483,0.23260897
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.016826263,0.38556626,0.49755108,0.10005632
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.29933462,0.2717282,0.15314847,0.2757887
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.13728501,0.0036733684,0.32872263,0.53031904
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.40395737,0.1734681,0.26698598,0.1555885
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.26162156,0.010253232,0.4779376,0.2501876
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.46459028,0.028812617,0.25818232,0.24841473
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.12733123,0.41831416,0.34006864,0.11428599
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.31339234,0.16911155,0.35218924,0.16530684
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.16176374,0.36551222,0.21059406,0.26212993
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.7892744,0.00012766133,0.084929995,0.12566788
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.2114965,0.0067099496,0.47971755,0.30207595
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.4772351,0.0005623227,0.3438876,0.17831492
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.45586985,0.07687359,0.29087463,0.17638193
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.43750376,0.14793336,0.2904596,0.12410328
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.055009414,0.046808872,0.6322823,0.2658994
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.30772364,0.30293146,0.20761526,0.18172961
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.30399993,0.0150259435,0.41552982,0.2654443
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.27829376,0.22975627,0.22480327,0.2671467
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.33240908,0.2343448,0.24998245,0.18326363
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.06717686,0.056676053,0.54949296,0.32665417
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.24505103,0.34273818,0.2303656,0.18184523
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5951596,0.038044162,0.19156396,0.1752323
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.43154374,0.011513903,0.32112244,0.23581986
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.074096166,0.036131907,0.53913295,0.35063893
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.28277564,0.19132443,0.3410669,0.18483303
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.046800926,0.18291214,0.36836615,0.40192077
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.042754333,0.1558839,0.36398435,0.43737745
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.030433394,0.061079323,0.4232224,0.48526493
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.22051716,0.32371238,0.22921742,0.22655304
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.4502764,0.010130871,0.18115069,0.358442
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.05307259,0.6517864,0.17140488,0.12373616
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.087234944,0.046498723,0.608344,0.2579223
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.29055277,0.3503945,0.24182618,0.117226616
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.45054007,0.004330254,0.34351113,0.20161854
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.13962589,0.1706695,0.20907074,0.48063388
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.24491411,0.37580714,0.24903959,0.13023919
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.18398917,0.38537434,0.303733,0.12690346
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.22970802,0.2898154,0.29691163,0.183565
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.42095587,0.0031748547,0.25731096,0.31855834
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.07120314,0.14800687,0.42845902,0.35233098
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.3482284,0.07815489,0.38828045,0.1853363
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.3569193,0.24182227,0.30629027,0.094968185
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.45756397,0.013906579,0.33748865,0.1910408
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.54100686,0.023841392,0.2173758,0.21777597
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.37030405,0.068810485,0.40296265,0.15792285
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.13044807,0.15784566,0.28014898,0.43155724
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.056369957,0.03575321,0.7485329,0.15934397
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.52197546,0.062495835,0.21484196,0.20068675
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5826768,0.14966525,0.19539756,0.07226039
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.12412571,0.2024796,0.38420337,0.2891913
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.2838165,0.31186453,0.1593662,0.24495277
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.08027547,0.07463306,0.453116,0.3919755
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.265113,0.022305135,0.39166093,0.32092088
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.019903813,0.11120347,0.19739759,0.67149514
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,4,0.2664686,0.22081555,0.18803,0.3246858
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.45561484,0.007658748,0.20655148,0.3301749
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.4336969,0.09266647,0.31207,0.16156659
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.24718687,0.25368103,0.26073694,0.23839518
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.37441942,0.06486042,0.4700256,0.09069452
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.41811427,0.055009373,0.36545628,0.1614201
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.32016292,0.013823805,0.31468433,0.35132894
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.22388518,0.035011176,0.49985102,0.24125265
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.28691268,0.32582116,0.21264955,0.1746166
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.38184884,0.0034814544,0.32013288,0.2945368
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.06403078,0.15470657,0.58689773,0.19436498
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5356851,0.017954826,0.31376335,0.13259667
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.26727298,0.4144397,0.17025018,0.14803718
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.44597057,0.19447829,0.19766118,0.16189006
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.29986775,0.02238737,0.3544899,0.32325497
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.55326813,0.042689014,0.26640916,0.1376337
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.30906153,0.28467348,0.22504771,0.18121728
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.6058362,0.017286291,0.2562965,0.120581
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.59976053,0.025486058,0.20210297,0.17265041
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.24341048,0.023760352,0.3450465,0.3877826
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.194481,0.34871903,0.21039905,0.24640092
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.26117653,0.3180402,0.30244178,0.11834155
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.28648132,0.0139586525,0.20387895,0.49568114
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.38117507,0.27606392,0.15385777,0.18890327
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.14731415,0.22900267,0.32089114,0.30279198
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.3482384,0.028893616,0.48214525,0.14072272
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.44860125,0.073674574,0.34509006,0.13263404
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.03687833,0.017323513,0.42614457,0.5196536
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.05806205,0.20527408,0.42340705,0.31325677
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.053445637,0.22778891,0.16683434,0.55193114
