sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.07128739,5.4648823e-05,0.42435497,0.504303
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.37123734,0.002554055,0.14360183,0.48260683
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.02408879,2.6206767e-06,0.07436063,0.90154797
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.7382353,0.031567533,0.08246082,0.14773639
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.011760149,0.00012848193,0.035064954,0.95304644
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.011437351,0.0020037838,0.09936426,0.88719463
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.056100357,0.5014626,0.17799401,0.26444307
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.007250899,0.0015820249,0.018335965,0.97283113
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.33228546,0.06370409,0.21719953,0.38681093
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.030189397,0.0017055464,0.3893971,0.57870793
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.51744825,0.0018232903,0.22884187,0.25188658
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.23973764,0.008527024,0.18680052,0.5649348
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.005166907,0.00013832608,0.22487776,0.769817
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0044989805,5.8810144e-07,0.0028495633,0.9926509
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0432194,0.15345907,0.103485025,0.69983655
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.016912352,0.6257712,0.12380593,0.23351051
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00012735315,6.452097e-05,0.03036849,0.9694397
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.7506872,0.022269653,0.12267193,0.104371265
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00055508915,5.3652366e-06,0.013178761,0.9862607
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,3.7266873e-05,0.9531762,0.03395501,0.012831483
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00035887017,3.8049072e-07,0.0482917,0.9513491
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.29541028,0.0001597171,0.049057934,0.6553721
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,3,0.1326925,0.105795845,0.43122706,0.3302846
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0023583637,4.898435e-07,0.0044995183,0.9931417
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00013213922,0.0005707802,0.20200592,0.79729116
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.011736939,0.18775727,0.16240022,0.63810563
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,1,0.5255237,0.0026504796,0.14297828,0.32884753
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,1,0.46876758,0.105634645,0.28179085,0.14380698
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.52384335,0.047933664,0.053093668,0.37512934
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.6757594,0.00022314301,0.052851975,0.27116552
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0011502089,0.014211658,0.14451902,0.8401191
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00010144921,1.4946971e-05,0.002563474,0.9973201
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.8346802,0.0004645697,0.047382336,0.1174728
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0025273853,0.00034282796,0.025465531,0.97166425
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.00218778,0.008160416,0.07127523,0.9183765
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.79226965,0.004880955,0.07030387,0.1325456
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.001046609,0.009571285,0.10440995,0.8849721
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0037607905,0.056503095,0.36513904,0.57459706
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.45498404,0.18443403,0.24432379,0.11625814
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.00016378185,0.45599493,0.090201326,0.45363995
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00084760634,8.8250985e-08,0.0006055213,0.9985468
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.004819037,0.0053193616,0.16128974,0.8285719
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.008494802,0.0062170243,0.1460393,0.8392488
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.02269861,0.008579478,0.33991593,0.628806
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.013343843,0.0015392775,0.23426576,0.75085115
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.724212,0.0006978264,0.06495579,0.21013443
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.025939193,0.0014356225,0.5531819,0.4194433
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.21651988,0.00024367134,0.14610504,0.6371314
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0047927927,0.0014053872,0.32596463,0.6678372
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.8454789,0.00093218574,0.07044448,0.08314446
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.09751488,5.329623e-05,0.07838878,0.82404304
