sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.43052757,0.4357828,0.07192819,0.061761424
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.32791886,0.5299308,0.11595566,0.026194714
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.7154956,0.19239537,0.06878885,0.023320206
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.73912805,0.11045945,0.094486274,0.055926275
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.33609238,0.53876996,0.09325086,0.031886768
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.4692417,0.3859447,0.11353648,0.031277142
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.34431237,0.43949696,0.15718645,0.059004195
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.31847924,0.4755759,0.14900799,0.05693684
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.5233582,0.35458967,0.09440086,0.02765124
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.70153064,0.20497353,0.07127066,0.02222522
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.49619353,0.31723678,0.14308836,0.043481335
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3617237,0.49796802,0.10720332,0.03310495
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.39689407,0.37799183,0.18892807,0.03618605
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.45266756,0.4180363,0.09886579,0.030430378
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4386158,0.3277469,0.1694678,0.064169504
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.4149985,0.44442788,0.08913005,0.051443584
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.42099947,0.4110571,0.12681717,0.04112633
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.41426829,0.400292,0.1221659,0.06327379
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.37182444,0.5046213,0.10034547,0.023208719
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.43330708,0.45726246,0.08141623,0.028014181
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.59252906,0.24681129,0.13457978,0.026079934
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.41033322,0.49642527,0.07055617,0.022685345
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.46625477,0.41676933,0.09914507,0.017830836
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.5359625,0.39030972,0.053222198,0.020505575
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.26063767,0.61330664,0.089733504,0.03632228
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.23993386,0.58642626,0.12866122,0.044978686
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.35920158,0.4417115,0.1556572,0.043429643
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.42141113,0.41489878,0.11340025,0.050289825
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35881782,0.49464637,0.111337,0.035198826
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.36863405,0.53243077,0.07845383,0.020481346
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4923555,0.36024603,0.11836504,0.029033463
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3798155,0.4459976,0.117584646,0.056602277
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.38428387,0.46295223,0.113256216,0.03950771
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3063647,0.50027215,0.14177057,0.051592525
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.27886936,0.61410975,0.07026844,0.03675239
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.53530186,0.26953343,0.13680725,0.058357477
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37862024,0.51516306,0.07626377,0.02995289
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.48960203,0.33028197,0.120443985,0.059671957
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.44393137,0.33631012,0.17324743,0.04651111
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.36051524,0.5004699,0.0986589,0.040355884
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.47518435,0.24993242,0.24030551,0.03457775
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3607509,0.5215591,0.09592897,0.021760944
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.33653057,0.54306173,0.094672315,0.025735399
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.45173126,0.4313261,0.08506687,0.031875815
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.31373608,0.51446396,0.120888345,0.050911643
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.30565578,0.5588872,0.09782595,0.03763107
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.43016142,0.39228755,0.13632178,0.041229215
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.54014564,0.3185294,0.10435305,0.036971882
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.41608986,0.39709517,0.1412867,0.04552828
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.40708306,0.48507255,0.08065452,0.02718978
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.45604905,0.42993397,0.08899615,0.025020877
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.35108647,0.53699845,0.07519289,0.036722206
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.24712597,0.6077471,0.09129208,0.053834915
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.6115451,0.2466909,0.11283742,0.028926572
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.5078769,0.36184838,0.10425713,0.026017679
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.45958507,0.45491317,0.064724684,0.02077706
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36212194,0.49228653,0.11564047,0.02995102
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.5538101,0.31027743,0.09671325,0.039199173
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.29682338,0.49421746,0.17101195,0.03794725
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.38472325,0.4173052,0.15542546,0.04254613
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.4391109,0.36890852,0.15167472,0.04030581
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36802828,0.49077746,0.10823993,0.032954384
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.28831592,0.60674936,0.07337604,0.031558648
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.446594,0.38605726,0.13018501,0.03716371
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.49438354,0.38598102,0.07724295,0.04239251
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.5048921,0.36230835,0.10476532,0.028034171
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.47934842,0.361475,0.13343278,0.02574385
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.5173953,0.31260857,0.14151359,0.028482493
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.35785857,0.5055478,0.107612,0.028981593
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.4181657,0.5030234,0.060070008,0.018740905
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37741247,0.4983352,0.09281769,0.031434733
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.29160148,0.5967754,0.085792124,0.025830952
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.36850545,0.5020587,0.088499196,0.04093674
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.4595375,0.44577783,0.07369774,0.020986976
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.33583578,0.3730044,0.21407545,0.07708429
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.57097167,0.20221151,0.16593935,0.06087742
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4293203,0.39442745,0.14230321,0.033949062
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.46796533,0.36442527,0.12492074,0.04268861
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.36138502,0.46350315,0.12527455,0.049837153
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.29251862,0.57238644,0.10407598,0.031018952
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.32871464,0.55266505,0.098647974,0.019972337
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.31554884,0.5326476,0.1368038,0.014999734
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32274404,0.5722688,0.07962972,0.025357457
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.34442925,0.55790615,0.075742036,0.021922568
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.39745423,0.47182882,0.09708849,0.0336284
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.42371342,0.48982587,0.06668984,0.01977089
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3045398,0.54101986,0.11540684,0.039033454
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.39527273,0.43148693,0.113031514,0.060208857
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.34026894,0.52617663,0.101961546,0.031592853
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3677891,0.51936525,0.08063028,0.03221533
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3076602,0.5751071,0.08682372,0.030409023
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.44982025,0.3941745,0.13303705,0.022968205
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.2756342,0.47967643,0.17624187,0.06844759
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41690594,0.47011837,0.08117355,0.03180222
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.3618866,0.15835787,0.28658065,0.19317482
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4664069,0.35967213,0.14765806,0.026262926
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3901821,0.44798458,0.1362637,0.02556971
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.38845634,0.5167792,0.06867354,0.02609096
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.3855081,0.3661289,0.18249847,0.065864556
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.50396043,0.39581862,0.06858198,0.03163894
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.34216127,0.54081213,0.09291177,0.02411488
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3694884,0.44991058,0.13526128,0.045339733
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.41339839,0.4224282,0.12359883,0.040574614
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.37239107,0.5250867,0.07820887,0.024313342
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.19603191,0.65737253,0.10345162,0.043143995
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.54333186,0.29632807,0.13593617,0.0244039
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.47244203,0.3795991,0.110177554,0.037781306
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.51419485,0.3746414,0.08626089,0.024902808
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.49119967,0.38211727,0.093137294,0.03354574
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.35929504,0.5121589,0.10407144,0.024474712
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.27410418,0.569626,0.1013599,0.054909997
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.278685,0.6002467,0.10239452,0.018673768
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.32562748,0.46521336,0.14958544,0.059573773
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.33012107,0.39492565,0.21331024,0.06164299
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.40108803,0.43055397,0.13477822,0.033579748
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.39728302,0.46646252,0.106983945,0.029270593
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3360369,0.53054816,0.087631665,0.045783285
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.41854885,0.42555317,0.10195458,0.053943403
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.41111824,0.40661907,0.14113435,0.041128423
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.32604855,0.5689771,0.07563508,0.029339267
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.44720495,0.44436565,0.0905276,0.01790188
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.4870873,0.39956087,0.08845498,0.024896806
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.4065591,0.46344867,0.1142682,0.015723981
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.41396642,0.4694349,0.09181169,0.02478697
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3593157,0.47696075,0.11235146,0.051372115
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.55349505,0.34074444,0.08296226,0.022798259
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.35136348,0.56471646,0.058998626,0.02492136
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.49581712,0.33763987,0.13613585,0.030407185
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.38927346,0.42153013,0.1394116,0.049784727
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.48859298,0.42282918,0.06556893,0.023008898
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41618544,0.45417535,0.1037011,0.025938127
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.42873463,0.41217148,0.12545355,0.03364036
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.2823477,0.53631276,0.14669253,0.034647003
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3742144,0.52807224,0.076722845,0.020990554
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.43851075,0.45769247,0.0845349,0.019261843
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.33345577,0.51590836,0.10827932,0.042356517
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.40949667,0.41220802,0.12660857,0.05168678
