sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t11,1,0train,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.24407816,0.0031406863,0.23466006,0.5181211
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.35475713,0.088526055,0.24988969,0.3068271
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.12396288,0.0062708496,0.1806779,0.6890884
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.16581088,0.0936469,0.58268577,0.15785646
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.23574689,0.3278377,0.17737661,0.2590388
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.06626471,0.5020144,0.24820267,0.18351819
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.31012923,0.21230976,0.1778145,0.2997465
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.28744063,0.12636653,0.3021821,0.28401077
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.028356783,0.094364814,0.72787833,0.14940001
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2933023,0.04042926,0.24198961,0.4242789
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.11936305,0.10293917,0.47558123,0.30211663
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.17310023,0.02616797,0.3646108,0.43612102
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.30718833,0.0065559596,0.39726004,0.28899568
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,2,0.15218662,0.340082,0.27479124,0.23294017
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.19647759,0.2816503,0.32623667,0.19563544
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.10436044,0.005260139,0.45784548,0.4325339
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.14084856,0.00031090982,0.17916173,0.6796788
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.06925116,0.3809384,0.33927998,0.21053043
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.12125879,0.0011998224,0.27776402,0.5997774
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.3172879,0.002213236,0.080078825,0.60042
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.35535198,0.19800475,0.22459644,0.22204684
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.16167565,0.36664256,0.28809085,0.18359093
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.1912984,0.2670154,0.17040053,0.3712857
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.18143499,0.008509729,0.37799492,0.4320604
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.24310522,0.1708536,0.25719044,0.32885075
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.07693401,0.0032968086,0.16842118,0.751348
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.00053969194,0.004853465,0.53096896,0.4636379
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,2,0.030141657,0.4269614,0.23731862,0.3055783
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.12862107,0.3189803,0.2827627,0.26963592
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.035726566,0.23031655,0.27873448,0.45522246
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.25407875,0.21380572,0.33249366,0.19962189
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.044572055,0.011932727,0.33252764,0.6109676
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.23206219,0.29973486,0.15709919,0.3111038
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.11391712,0.053905204,0.3418441,0.49033362
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0019564016,0.00074100605,0.12841415,0.86888844
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.11096484,0.18297338,0.41748118,0.28858054
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.1187556,0.007004784,0.35577035,0.5184693
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.19140817,0.32011166,0.2672465,0.22123364
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.40468708,0.1100133,0.23664677,0.24865283
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.13631897,0.4816335,0.16759577,0.21445177
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.005234747,0.011218217,0.39018717,0.5933599
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.11507775,0.4392447,0.18769775,0.25797984
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.14636527,0.2212805,0.4366125,0.19574182
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.019666776,0.056278165,0.5893656,0.3346895
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.47180325,0.02669958,0.15430467,0.34719244
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.0034597549,0.14837173,0.48898602,0.35918254
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.2643507,0.32028732,0.10760187,0.30776006
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.061365645,0.00043725548,0.44916403,0.489033
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.2176648,0.19206119,0.32590368,0.26437032
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.02116879,0.002950372,0.25118047,0.72470033
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.038730163,0.0039377115,0.19641548,0.7609166
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.078261,0.5479208,0.1804658,0.19335239
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.037096176,0.100845054,0.52281326,0.33924556
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.09953411,0.51028043,0.1813634,0.20882209
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.15152036,0.00017327316,0.24400117,0.6043052
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.010142558,0.005663648,0.7485269,0.23566695
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.057680693,0.002475921,0.5677356,0.3721078
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.11180934,0.17914872,0.4600828,0.24895911
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.29181966,0.1727893,0.28642476,0.24896626
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0035168368,0.009950359,0.6368291,0.34970376
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.18285185,0.36354792,0.24844572,0.20515455
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.17787689,0.011240058,0.4367597,0.37412328
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.17139882,0.3575487,0.19650663,0.2745458
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.20066124,0.3755261,0.16758437,0.25622827
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.025943587,0.02584632,0.56862456,0.3795855
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.12481904,0.31282786,0.18133424,0.3810189
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.44263268,0.033266366,0.22312407,0.30097684
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.11037781,0.007162764,0.38178053,0.50067884
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.011011581,0.0037130194,0.47856447,0.5067109
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.1533459,0.35386628,0.25321767,0.23957023
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.008032192,0.10830323,0.38826025,0.49540433
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0047005177,0.065578334,0.18168196,0.7480392
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.008066773,0.026736842,0.50377953,0.4614168
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.10802526,0.40246567,0.21043271,0.2790764
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.1443968,0.004875892,0.15510616,0.69562113
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.05184317,0.61189675,0.117731065,0.21852897
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.021223659,0.027234528,0.42048788,0.5310539
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.16643964,0.4843809,0.12195565,0.22722384
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0647317,0.004250717,0.33635047,0.59466714
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.06814384,0.1051334,0.30262047,0.52410233
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.14697373,0.4576006,0.22829315,0.16713254
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.20307389,0.3618022,0.25537214,0.17975175
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.21279165,0.22562039,0.2089394,0.35264856
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.026116032,0.001240506,0.16591443,0.806729
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0053240918,0.047264967,0.48958784,0.4578231
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.30539832,0.04839633,0.4842142,0.16199118
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22754015,0.37509987,0.24139935,0.15596065
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.08029104,0.0031145902,0.32868138,0.58791304
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.26337358,0.010848387,0.29675302,0.4290251
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.07823511,0.12379054,0.3748132,0.42316115
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.08160024,0.10113437,0.3313705,0.48589483
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0043334546,0.0070832707,0.72345847,0.2651248
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.48559883,0.04487634,0.16891338,0.30061147
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.32901785,0.30571485,0.19606465,0.16920267
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.01513838,0.028163306,0.32970876,0.6269896
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.13332182,0.44323316,0.11945,0.30399498
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.008602668,0.014868893,0.38292688,0.5936016
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0591952,0.0024645422,0.36659324,0.571747
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0061092814,0.05350232,0.2077603,0.73262805
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.12978286,0.23334599,0.36087796,0.27599317
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.3972212,0.0059741433,0.18897702,0.40782762
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.13846451,0.11632363,0.450378,0.2948339
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.17533885,0.2916557,0.22715592,0.30584958
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.07279133,0.00546336,0.36095408,0.56079125
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.20451416,0.09749679,0.43844286,0.25954622
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.018510956,0.00047871275,0.19026633,0.790744
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.1954308,0.05268255,0.42207822,0.32980844
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.23424034,0.35237688,0.21618618,0.19719662
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.078434534,0.0008009901,0.2518558,0.6689087
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.008199752,0.24346578,0.47484097,0.27349347
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.21726218,0.024906145,0.2929721,0.46485963
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.14846458,0.49651223,0.12500498,0.23001826
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.24938907,0.33940312,0.11321341,0.29799443
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.13687004,0.017300885,0.39646074,0.4493684
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.19672439,0.013856542,0.26083696,0.5285821
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,1,0.31240323,0.17545281,0.20753899,0.30460498
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.14427951,0.0054947664,0.35834372,0.4918821
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2980695,0.04228063,0.31721967,0.34243017
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.014592137,0.002757659,0.3051205,0.6775297
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.13086271,0.46237072,0.14656419,0.26020235
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.18949734,0.29670563,0.2417443,0.27205276
