sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.58689874,0.31930235,0.08035143,0.01344747
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39322773,0.46226096,0.11662062,0.027890706
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49891743,0.3912437,0.08770114,0.022137642
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.54354715,0.36419514,0.07107284,0.02118484
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.58027136,0.3186421,0.07595003,0.025136488
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.46614984,0.34394443,0.1411046,0.048801143
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.38807377,0.48186553,0.10302799,0.027032692
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48340905,0.36848137,0.11253407,0.035575513
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41991964,0.45007303,0.105154954,0.024852399
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3441021,0.4789955,0.14149684,0.035405505
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5507112,0.34825587,0.0781085,0.022924447
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49972787,0.3112919,0.13904586,0.049934365
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.40850517,0.40597597,0.12909399,0.056424953
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.42693245,0.44782272,0.098234944,0.027009921
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45858768,0.42780867,0.08376175,0.029841874
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.35457167,0.26128018,0.24786863,0.13627954
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.35451385,0.5193353,0.100011595,0.026139209
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.42844403,0.46925348,0.084654585,0.01764786
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.4233326,0.46325815,0.08220746,0.031201765
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.36217862,0.49944806,0.10954228,0.028830951
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.32507196,0.53175145,0.09833147,0.044845108
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.50719243,0.37582296,0.09993325,0.017051319
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.42846206,0.4421611,0.09915294,0.030223846
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.41026717,0.47000822,0.095056474,0.024668138
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3784334,0.48996195,0.10902318,0.022581488
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.53609234,0.35331574,0.08957702,0.021014871
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.41244215,0.45279634,0.103580594,0.031180859
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.38872516,0.46368164,0.11377635,0.033816833
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.34268218,0.47398964,0.1258028,0.05752531
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.372038,0.50119287,0.092650935,0.03411817
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.8242457,0.08026424,0.07873273,0.016757369
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.42694217,0.45227394,0.0957837,0.025000198
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.46329898,0.41018614,0.09678727,0.029727621
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.46856952,0.3561207,0.12741639,0.04789344
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39996698,0.4652471,0.11170451,0.023081454
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.582309,0.2663119,0.11526277,0.0361163
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4044605,0.47617373,0.09678251,0.022583235
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.38324592,0.47695673,0.1107418,0.029055506
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3605421,0.49292606,0.1119621,0.034569636
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.33924314,0.51974285,0.09615527,0.044858743
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39207688,0.48480135,0.095363006,0.027758734
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.50373906,0.35915172,0.109432414,0.027676757
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.54987323,0.32811266,0.093832,0.02818207
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.37176597,0.44985566,0.119665526,0.058712877
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.48464355,0.43460986,0.065174334,0.015572276
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.51806176,0.36056948,0.100280695,0.021088073
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.38995448,0.49573836,0.086348504,0.02795867
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.33875406,0.53534627,0.08544933,0.040450394
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.413224,0.38961127,0.14957711,0.047587525
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5247671,0.35155424,0.09111971,0.03255899
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5170551,0.39034486,0.06867649,0.023923563
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3382449,0.48624888,0.13408822,0.041418057
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.49503034,0.348577,0.11261157,0.043781076
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.52026343,0.30579606,0.12925172,0.044688806
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5572692,0.32757837,0.09467221,0.02048016
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.47706625,0.36343592,0.12216441,0.037333414
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.37446263,0.5158097,0.087574966,0.022152677
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.39742258,0.49733475,0.08188783,0.023354847
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.44303238,0.3825232,0.10980014,0.06464429
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.55618066,0.29978985,0.099668555,0.044360977
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.37062466,0.51089805,0.090506025,0.0279713
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3815914,0.44639483,0.13583003,0.036183715
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5086475,0.3078504,0.14209689,0.041405268
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.33461595,0.51830465,0.10199788,0.04508151
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3687932,0.5222045,0.088495456,0.020506896
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45849785,0.42257974,0.09399125,0.024931174
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.38695845,0.4913501,0.095634274,0.026057247
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4212757,0.49244976,0.06256737,0.023707189
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.42679903,0.46873724,0.08064722,0.023816431
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.22997119,0.60731494,0.116597846,0.046116002
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.52255285,0.28768444,0.14922626,0.040536433
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4350652,0.46069616,0.07896977,0.02526887
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.44428107,0.3818838,0.14380156,0.030033499
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.38687924,0.45339042,0.11621894,0.04351145
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.42629206,0.462844,0.08735366,0.023510264
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.36767143,0.52058893,0.093341455,0.018398196
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.30086365,0.57006276,0.0954871,0.033586506
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.44416958,0.4266597,0.103397906,0.025772816
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.31771797,0.56708944,0.09012522,0.025067426
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.40028957,0.48764127,0.08483715,0.027232036
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.42176646,0.447603,0.08407755,0.046552997
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.45375624,0.38724077,0.12461047,0.034392588
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41683757,0.43440297,0.1056589,0.043100588
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3846392,0.4919577,0.09682185,0.026581202
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41363126,0.4755062,0.085684136,0.02517846
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.37425658,0.51838166,0.08330369,0.024058089
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4889293,0.37154824,0.10963551,0.029886993
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.38779375,0.46562248,0.0995709,0.047012918
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.46322218,0.42228407,0.089987844,0.02450586
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49046493,0.27681047,0.15829426,0.074430406
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.57228756,0.29878363,0.10916473,0.019764123
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.50738925,0.37457985,0.092427365,0.025603512
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.40979666,0.48019746,0.08603974,0.023966054
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49467206,0.2890906,0.15653121,0.059706096
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.47634083,0.3924844,0.087957576,0.043217216
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.35804826,0.5158604,0.097079456,0.029011888
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.41376776,0.3612592,0.16768621,0.0572869
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45476973,0.4031924,0.09530087,0.04673697
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41010052,0.44781947,0.10985181,0.032228168
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.22114262,0.6195671,0.11729377,0.041996494
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.53350186,0.32279268,0.109453164,0.034252327
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6675742,0.24493544,0.07142383,0.016066533
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.42463332,0.45332447,0.08814027,0.03390197
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.49411336,0.3825641,0.09474129,0.028581226
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.41272286,0.46994635,0.09633351,0.020997357
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.2700441,0.6309495,0.07053466,0.028471753
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.35487512,0.5103829,0.1012017,0.03354032
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.34382096,0.52022016,0.09909526,0.036863595
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.24368952,0.49058753,0.21763219,0.04809076
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.46643034,0.39828902,0.1041985,0.03108217
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4842803,0.41312286,0.07831291,0.02428399
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.39273304,0.43572348,0.119033374,0.05251014
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.45687258,0.38813627,0.107832134,0.047159076
