sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5816426,0.1842247,0.14227146,0.09186125
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.56474173,0.17807639,0.15381251,0.10336942
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5282985,0.18184105,0.17650686,0.11335361
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.61247337,0.11122235,0.19040239,0.085901834
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.56344247,0.18659727,0.15392421,0.0960361
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,3,0.31488958,0.18309104,0.35163474,0.1503847
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.39845732,0.35991648,0.15312336,0.08850287
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5356446,0.1886577,0.19118042,0.08451726
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.44253838,0.2697343,0.21390732,0.07382001
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.59789926,0.16606462,0.15209049,0.08394567
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.59985125,0.1593725,0.16564193,0.075134285
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.18887483,0.51676595,0.21167141,0.082687855
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.44463488,0.2947299,0.21493985,0.045695372
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,3,0.32521716,0.2619918,0.33407536,0.07871569
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.33943737,0.2738738,0.27603015,0.11065864
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.46867973,0.2970908,0.16388129,0.070348226
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.13374771,0.5527673,0.24413988,0.069345154
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.45358777,0.32136905,0.1824943,0.04254886
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.53277874,0.20310105,0.17537646,0.08874375
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.38287166,0.27025887,0.22870289,0.1181666
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.43578193,0.24065168,0.24765405,0.07591234
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.46751434,0.32446566,0.1529964,0.055023644
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.34581122,0.31942883,0.24884787,0.085912034
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.43602616,0.31941202,0.21278843,0.03177338
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.2994674,0.24383947,0.31310597,0.14358711
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.3539025,0.2750254,0.2731308,0.097941324
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.64678496,0.14284666,0.16163103,0.048737362
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.46323538,0.2790006,0.1883545,0.069409534
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.56313753,0.20038433,0.15947066,0.07700749
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.53335613,0.11689045,0.23665613,0.11309733
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.43907532,0.2516726,0.21640326,0.092848785
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.43832663,0.33474654,0.1631975,0.063729346
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.54950595,0.11739915,0.2608775,0.072217464
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.26068556,0.37493488,0.26464853,0.09973097
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.41903922,0.27796054,0.18607688,0.116923325
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.38443202,0.30668414,0.2221939,0.086689934
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.52699065,0.19409457,0.17923312,0.099681616
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.28572178,0.38358128,0.23748653,0.09321047
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4424765,0.29672405,0.17790239,0.08289706
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.44138303,0.32682335,0.16860206,0.06319157
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.31523868,0.40653977,0.17237972,0.10584186
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.35750234,0.20731129,0.25570306,0.17948332
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.32313216,0.36749718,0.1615985,0.14777212
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.45530477,0.17479429,0.26647714,0.1034238
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.41396523,0.30295745,0.24093251,0.04214485
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.46919024,0.16712353,0.25960028,0.10408594
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,3,0.2564649,0.2811377,0.29193395,0.17046344
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.34151945,0.32275867,0.19697112,0.13875076
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.6083588,0.17647439,0.14746948,0.06769736
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.49859223,0.18671702,0.2181207,0.09657011
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.3909643,0.2938087,0.21883875,0.09638822
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.60819674,0.14720045,0.15866093,0.08594193
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5618418,0.20798299,0.1792849,0.050890397
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.3378334,0.303047,0.27791014,0.081209466
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5084086,0.18750216,0.21415946,0.089929774
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.41941005,0.29132882,0.19400531,0.09525583
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.37732378,0.1899593,0.26391715,0.1687997
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.51459163,0.20875366,0.19051479,0.08613994
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.54412997,0.16774365,0.1733147,0.11481172
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.35703644,0.34325904,0.21699001,0.0827145
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5374898,0.25281397,0.14182554,0.06787073
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.45590153,0.20470804,0.20827197,0.13111852
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.24894859,0.30763513,0.24696575,0.19645056
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.45434877,0.18429646,0.20153503,0.15981974
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5790093,0.1794261,0.14780729,0.09375733
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.4642985,0.25004146,0.19646484,0.0891952
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5647763,0.22554347,0.16718727,0.042492997
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.46283677,0.20707439,0.20323288,0.12685592
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5280567,0.18224053,0.18649894,0.103203796
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5926454,0.1962882,0.15242057,0.058645774
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.33339083,0.31430507,0.20270309,0.14960104
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.643019,0.12120559,0.14743581,0.08833958
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.3001071,0.3685765,0.22814628,0.10317013
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.3761838,0.19469436,0.35312885,0.07599296
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.3208025,0.3487867,0.2292208,0.101189986
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.5213067,0.25838402,0.16957384,0.05073542
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.21003985,0.34003153,0.25623983,0.19368875
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.381654,0.27530548,0.2800779,0.06296266
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.21474065,0.29634413,0.39049086,0.0984244
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.43351585,0.31499097,0.19399522,0.057497952
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.43188787,0.30240342,0.20501177,0.06069702
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.52092713,0.11001715,0.2850823,0.083973385
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.40261993,0.26164976,0.21310408,0.1226262
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.49625692,0.24733523,0.17893903,0.077468835
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5013568,0.25650942,0.17192353,0.0702103
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.58087945,0.17422283,0.17012088,0.074776866
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.58633816,0.1973103,0.17118272,0.04516881
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4650455,0.21618992,0.18691695,0.13184756
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.32719183,0.13382432,0.3973942,0.1415896
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.51478773,0.2032794,0.19143575,0.09049715
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.29092395,0.20694424,0.29075631,0.2113755
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.52542984,0.19744164,0.21486728,0.062261228
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5287682,0.18059552,0.19594821,0.0946881
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5060565,0.28556752,0.14064747,0.06772859
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.33097747,0.30939358,0.27434537,0.08528356
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.46375674,0.06008042,0.21708944,0.2590734
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5695985,0.08694293,0.18471123,0.15874733
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.3206576,0.29770607,0.23102738,0.1506089
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.44094434,0.22927275,0.22655173,0.10323126
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.6385458,0.027357785,0.19456433,0.13953215
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.6436007,0.110596776,0.14797287,0.09782969
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.42680916,0.19377086,0.22235435,0.15706566
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.35736057,0.13187331,0.22311625,0.2876499
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.606054,0.14484932,0.17020826,0.07888842
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,3,0.283598,0.19031441,0.2867007,0.2393869
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.35659787,0.2616552,0.2468296,0.1349173
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.35116163,0.32387102,0.18462871,0.14033858
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.37663805,0.37461862,0.17338577,0.07535754
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.59473634,0.17706977,0.19265896,0.035534907
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5127042,0.1510787,0.21927623,0.11694085
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.46644175,0.2848013,0.21175292,0.037004005
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.37029716,0.34716597,0.20754634,0.07499064
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.3638954,0.30031422,0.2442095,0.09158092
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.43213326,0.17814812,0.24704504,0.14267355
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.43886805,0.30300942,0.20636411,0.051758472
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5372416,0.1875721,0.21193683,0.063249454
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.33288223,0.162271,0.27821177,0.22663501
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.16485277,0.3956746,0.17099345,0.26847926
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.48977536,0.24762145,0.22963835,0.032964777
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.51299953,0.20226851,0.23015401,0.05457795
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.51584744,0.22661243,0.17519589,0.08234423
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.50849205,0.20907924,0.21684183,0.06558688
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.15935291,0.5674632,0.18090875,0.09227511
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.4336518,0.23903614,0.19900763,0.12830439
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.16607825,0.57545453,0.17275439,0.08571276
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.4031863,0.28228775,0.27237353,0.042152416
