sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.36878863,0.24128461,0.15872172,0.23120499
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.2708166,0.3147344,0.2532991,0.16114992
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.27603576,0.2766449,0.23825626,0.20906307
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.22310892,0.4282755,0.21945955,0.12915598
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.31574786,0.30313984,0.2287766,0.15233566
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3399786,0.2705022,0.22156776,0.16795142
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.43448427,0.17688383,0.21803284,0.17059904
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.26584864,0.5411129,0.06464926,0.12838922
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,3,0.30277365,0.18991295,0.32523322,0.18208013
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.20071208,0.27563623,0.31847486,0.20517682
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.24164118,0.3431866,0.20953137,0.20564085
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.25147825,0.22913025,0.29171744,0.22767404
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.37165865,0.21563229,0.1964643,0.21624471
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.4153704,0.12707521,0.25207123,0.20548311
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3681296,0.20419648,0.20535304,0.22232093
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.23962721,0.40340048,0.18993936,0.16703302
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.42097065,0.28231198,0.13742328,0.1592941
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.27143538,0.3915677,0.19598113,0.14101583
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.23180743,0.3238148,0.25720346,0.18717429
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.26885483,0.24324374,0.33328715,0.15461431
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.1413821,0.36974895,0.29955912,0.18930979
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.4215678,0.11007822,0.24630836,0.22204565
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.18693322,0.353197,0.26601678,0.19385296
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,3,0.21288191,0.12621327,0.35324645,0.3076583
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.14001277,0.29754823,0.27042764,0.29201132
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.44592988,0.14432089,0.18052943,0.22921985
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.31613863,0.24926196,0.20629938,0.2283001
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.20304497,0.15721443,0.21779136,0.42194918
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.47548714,0.2712787,0.080430165,0.17280398
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.3026055,0.33484608,0.1610605,0.2014879
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.20716807,0.35464218,0.2723354,0.16585432
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.21842399,0.33821645,0.24079764,0.20256194
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.334659,0.28356734,0.22571334,0.15606034
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.26396757,0.34846398,0.18964878,0.1979197
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.18478397,0.20925586,0.2988054,0.3071548
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3628817,0.1832424,0.1851709,0.26870504
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.31975424,0.30050808,0.2066204,0.17311731
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.5958328,0.2609888,0.038796455,0.104381956
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.28309083,0.2855871,0.24523559,0.18608645
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.2439761,0.30969113,0.26066336,0.18566939
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,3,0.27465406,0.17570503,0.3264589,0.22318201
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,3,0.29038605,0.21625331,0.3099215,0.18343915
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.33985394,0.21864866,0.2574377,0.18405968
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.17367528,0.2199114,0.29472312,0.3116902
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.17704983,0.37820825,0.24607448,0.1986675
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.30339608,0.30764848,0.2372441,0.15171139
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.2825727,0.26219857,0.27796453,0.17726423
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.28350452,0.17328018,0.28309777,0.2601175
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.2526098,0.14579688,0.33480528,0.26678798
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3442522,0.2641379,0.24536137,0.14624855
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,3,0.20541106,0.17684251,0.32936475,0.28838173
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.22815666,0.09623883,0.219771,0.4558335
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.28891,0.38674808,0.11982838,0.20451358
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.4185995,0.16705483,0.19511461,0.21923102
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.2977871,0.20274165,0.24303578,0.25643548
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.21221459,0.30084053,0.23758766,0.24935722
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4637028,0.16780376,0.14198636,0.22650702
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.28984064,0.26417166,0.2805105,0.16547719
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.35213074,0.065911025,0.07954982,0.50240844
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.19521391,0.36075065,0.066997446,0.37703797
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3224982,0.22552328,0.25947857,0.19249998
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.36899385,0.24297914,0.23641534,0.15161163
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.46529767,0.2281184,0.1668368,0.13974719
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.34036922,0.25478256,0.22328305,0.1815651
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.5361141,0.16707648,0.14623995,0.15056951
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3274165,0.26752737,0.2217784,0.18327773
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.33147082,0.36159512,0.11486779,0.1920663
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.22239374,0.25388187,0.2742266,0.24949776
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.32882005,0.28724706,0.23063686,0.15329601
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.250324,0.13945729,0.26652643,0.3436923
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.41414994,0.2295542,0.19209906,0.16419679
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.34215832,0.13186792,0.29283416,0.23313956
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.2708028,0.41911536,0.16443717,0.14564465
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.42744282,0.25290412,0.21028475,0.10936831
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.35848954,0.16273029,0.13049167,0.34828845
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3536941,0.34325367,0.14617626,0.15687595
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.21733563,0.3255239,0.25022683,0.20691368
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,3,0.20913352,0.23744296,0.3044581,0.24896534
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.2422794,0.39135703,0.22804925,0.13831432
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3443082,0.20369013,0.2706029,0.18139873
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.2683612,0.2761552,0.22115742,0.23432612
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.29726306,0.2665537,0.24024777,0.1959355
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.16492544,0.37711054,0.28886062,0.16910349
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.09044694,0.3392468,0.33956012,0.23074614
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.2603562,0.29143006,0.2500467,0.19816704
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.37005687,0.2722382,0.1845783,0.17312665
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.32939047,0.2425857,0.2260794,0.20194449
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.37121603,0.21306323,0.16463071,0.25109002
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,3,0.22019131,0.23841298,0.2947954,0.24660034
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.327084,0.27406442,0.2470617,0.15178986
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.33829746,0.24008718,0.18709475,0.23452054
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.36788595,0.21256337,0.2426032,0.1769475
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.55945766,0.18153323,0.13359065,0.12541844
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.4795154,0.15128095,0.18933739,0.17986622
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.39671385,0.11862668,0.2624447,0.22221468
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.18232663,0.4989618,0.15892287,0.15978868
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.13000762,0.27515528,0.25641468,0.3384224
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.25881237,0.26151022,0.30547005,0.1742074
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.32890144,0.19123898,0.2936211,0.18623847
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.31182143,0.3446771,0.16609237,0.17740907
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.14400508,0.41949528,0.17762211,0.25887758
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.5386163,0.16261989,0.0929088,0.205855
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.24066097,0.3152383,0.27877924,0.16532156
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.34646556,0.24890889,0.2721928,0.13243273
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.2870583,0.23137593,0.25263643,0.22892934
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3573146,0.25238752,0.16238125,0.22791664
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.44174153,0.2622876,0.14538537,0.15058546
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.16964784,0.3105916,0.33983308,0.1799275
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.25989342,0.41037965,0.16323306,0.16649386
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3354922,0.22673161,0.24639398,0.1913822
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.18750727,0.36455846,0.24213059,0.20580366
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.41650647,0.09360812,0.1709099,0.3189755
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.22217992,0.1226908,0.19205399,0.46307525
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.31595576,0.26734743,0.23739906,0.17929772
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.27569404,0.29027718,0.17243858,0.26159018
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.25277495,0.43307048,0.10378861,0.21036597
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.089884736,0.24700674,0.04083129,0.62227726
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.31005278,0.23132491,0.22868712,0.2299352
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.59128803,0.19083157,0.043767795,0.17411257
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3331542,0.21727882,0.27385178,0.17571513
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.2762317,0.4292309,0.14417733,0.15036003
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.21324827,0.28914368,0.21634807,0.28125992
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,4,0.36172882,0.12548983,0.13081151,0.38196978
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3223474,0.24899596,0.27441657,0.15424004
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.31945357,0.19212033,0.15277465,0.3356514
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.28861436,0.30841315,0.23143558,0.17153688
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.42791885,0.25015438,0.19599289,0.12593389
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.3053034,0.30677626,0.118938945,0.26898137
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.40223995,0.2622966,0.18919371,0.1462698
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.42976847,0.4162843,0.05013821,0.103808984
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.28215778,0.28691208,0.19886886,0.2320613
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.43343,0.29319093,0.14102218,0.13235699
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.30672666,0.35987923,0.16978966,0.16360445
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.52791154,0.2741686,0.06964536,0.12827449
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.25841483,0.35668755,0.23511106,0.14978659
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.48677358,0.21854037,0.13713041,0.1575557
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.59799105,0.10268234,0.13588773,0.16343895
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.37606025,0.3227025,0.13954,0.16169727
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4571657,0.26746467,0.11272227,0.16264734
