sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.49044433,0.41936463,0.07033678,0.019854294
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.34485045,0.46091613,0.10345756,0.09077589
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.4097754,0.49875563,0.05989127,0.031577658
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.33874893,0.57084185,0.0595594,0.03084986
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.25334173,0.6667527,0.04065509,0.039250504
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3634101,0.493612,0.10011269,0.04286516
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.4703592,0.3761046,0.09223621,0.061299965
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.57290655,0.3077945,0.08016291,0.039135955
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.43861225,0.44893017,0.07131615,0.04114141
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.3283474,0.58090156,0.062283304,0.028467719
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.34480923,0.5158269,0.06915075,0.07021315
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.34054992,0.57055104,0.06666871,0.02223036
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41472548,0.48817894,0.06815178,0.028943801
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.59029573,0.29574493,0.073543474,0.040415835
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.24304816,0.668893,0.055784274,0.03227464
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.23745218,0.6768185,0.054540128,0.031189235
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.42268583,0.4428457,0.07813919,0.056329276
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.34891552,0.54173464,0.065883994,0.04346585
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3376294,0.5410147,0.08129563,0.040060274
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.4514929,0.42516807,0.09040425,0.032934688
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3584807,0.45637715,0.14719985,0.037942354
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.21738972,0.6655011,0.065304674,0.051804554
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.34112045,0.57340187,0.056685664,0.028792009
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.40597567,0.49152088,0.075512365,0.026991041
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.2622152,0.6228925,0.07917998,0.035712395
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.2987895,0.5825866,0.07037446,0.048249412
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.4052851,0.4916564,0.064769864,0.038288686
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.42041156,0.39907387,0.08388297,0.09663169
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.5868235,0.24322443,0.14195953,0.027992578
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.30889478,0.55156827,0.103236936,0.036300004
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.40224057,0.43978357,0.09772059,0.060255278
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.29438892,0.606134,0.0623482,0.037128896
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.35599035,0.54803306,0.067435734,0.028540835
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.40024135,0.4861091,0.07819671,0.035452787
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.30725157,0.56748366,0.085166276,0.040098455
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.31719178,0.5934104,0.055603616,0.033794217
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.28042686,0.61940175,0.05720848,0.042962924
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41779172,0.477806,0.06668775,0.03771457
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.36747915,0.5157183,0.074078545,0.042724036
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.48459303,0.38800085,0.08210723,0.04529895
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3709604,0.46356705,0.11369753,0.051775016
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3397862,0.56362325,0.059725214,0.03686527
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.34892166,0.54644305,0.06311609,0.04151927
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.33745614,0.54991186,0.07678672,0.035845246
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3785661,0.51419115,0.07257052,0.03467227
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.32595268,0.4614997,0.12502676,0.08752082
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3847857,0.5253444,0.06519699,0.024672925
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.3452185,0.2154491,0.24452989,0.19480254
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.6577593,0.21682344,0.10042754,0.024989748
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.42636922,0.44329312,0.088481784,0.04185593
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.33114272,0.5590975,0.070428476,0.03933125
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.43738303,0.44048852,0.08822401,0.033904422
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.53385633,0.35224694,0.06985258,0.044044174
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.2991848,0.58746994,0.07677927,0.03656603
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.32328284,0.54761106,0.08156413,0.047541972
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3963817,0.42046678,0.12587015,0.057281323
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.31823558,0.59723425,0.05409553,0.030434592
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.16927002,0.6990194,0.08494833,0.046762273
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.4988926,0.36973867,0.087814905,0.043553732
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.4961494,0.40894634,0.06284165,0.03206268
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3757836,0.5422542,0.051757645,0.03020457
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.4424215,0.43974632,0.07092936,0.046902847
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.28558162,0.6163295,0.07457498,0.023513976
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.23468229,0.63971835,0.08172655,0.04387283
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.37103125,0.53886616,0.05645546,0.033647098
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.28157887,0.5661394,0.090732194,0.06154955
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.21677376,0.6315266,0.12606247,0.025637219
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3880758,0.53739136,0.051997066,0.022535717
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.59112334,0.32559708,0.061592247,0.021687374
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.33846876,0.53576034,0.077457294,0.048313618
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.43009508,0.44782588,0.08007883,0.042000294
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.26109123,0.6105223,0.090880506,0.037506063
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.27153713,0.6523233,0.051192045,0.02494756
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.336561,0.5570471,0.07671288,0.029679043
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.44081914,0.4576068,0.069843575,0.031730432
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.40031824,0.47807315,0.080589265,0.041019365
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.39637828,0.4944496,0.074004784,0.03516745
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.26998577,0.5836585,0.11243751,0.033918206
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.42734498,0.47881058,0.05975511,0.03408925
