sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t11,3,0train,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.2340994,0.26350963,0.23495348,0.26743752
s03_0train_r0_t12,3,0train,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.08258937,0.32205138,0.37101758,0.2243417
s03_0train_r0_t13,3,0train,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.1702416,0.36784717,0.16102256,0.30088872
s03_0train_r0_t14,3,0train,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.24629232,0.14716916,0.3107735,0.29576507
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.000635664,0.008906575,0.2459821,0.74447566
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.004629691,0.01878448,0.29467994,0.681906
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00352262,0.010246646,0.38528278,0.6009479
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.030454818,0.0587461,0.52450585,0.38629323
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.011960793,0.09172992,0.23716575,0.65914357
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.25928068,0.27694535,0.26208913,0.20168482
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.16426969,0.26518282,0.3123169,0.25823057
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.13759637,0.38338023,0.19651216,0.28251123
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.35667026,0.03186438,0.36191112,0.24955425
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.14620286,0.0307249,0.18559553,0.63747674
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06892752,0.1780547,0.39395165,0.35906616
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00071786006,0.04313279,0.31702527,0.63912404
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.07613397,0.04816406,0.36039567,0.5153063
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.032456715,0.17137727,0.4676798,0.3284862
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.10227555,0.034215134,0.4844623,0.379047
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.10453644,0.30802324,0.32050574,0.26693454
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.1320212,0.19885676,0.34268722,0.32643485
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.004162223,0.65622085,0.24273948,0.096877396
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.2706092,0.22871794,0.22624353,0.27442932
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.073078774,0.480659,0.1560731,0.29018912
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.093376756,0.5540746,0.19448067,0.158068
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.2115662,0.0116529325,0.26355729,0.5132236
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.018670112,0.5552207,0.14435422,0.28175488
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.07673853,0.032520466,0.52900463,0.3617364
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.084778726,0.39254248,0.25099203,0.27168676
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.004097713,0.12955984,0.50362563,0.3627168
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.011065823,0.35189924,0.29757556,0.3394594
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.024005268,0.0065628756,0.6909978,0.27843416
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.017890183,0.15025292,0.53159523,0.3002617
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.12915133,0.15296379,0.4609844,0.25690046
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0034702884,0.017825292,0.41324174,0.5654627
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.004135482,0.008560504,0.28668296,0.70062107
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0070804935,0.011452708,0.3446182,0.6368486
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.028847245,0.12549768,0.4051353,0.44051975
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.061679605,0.0038866687,0.4823529,0.45208088
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.09662302,0.14212185,0.47156417,0.289691
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.123049304,0.54650563,0.17038538,0.16005966
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.25998053,0.2018255,0.23223352,0.30596048
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.2724626,0.18428381,0.28186554,0.2613881
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.01446193,0.6420724,0.2148072,0.12865847
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.00376086,0.062856086,0.595584,0.33779913
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00019088866,0.0021841156,0.21854962,0.7790754
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.15015644,0.4027254,0.2880012,0.15911694
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.17422113,0.28214765,0.33379513,0.2098361
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.27546632,0.3103549,0.25900814,0.15517074
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.4303448,0.027648807,0.28643143,0.25557497
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.14364189,0.06703536,0.39366645,0.3956563
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0012377867,0.0056168754,0.37576523,0.61738014
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.16695347,0.37721246,0.19637948,0.25945452
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.11809631,0.34392187,0.27754575,0.26043606
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.26948524,0.050914194,0.1436312,0.5359694
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.1849349,0.039487105,0.4475874,0.32799065
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.048844654,0.37087443,0.3840925,0.19618836
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.32889208,0.12170275,0.30236304,0.24704216
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.01872748,0.6738113,0.17600894,0.13145228
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.000404733,0.0058870446,0.10948816,0.8842201
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0489815,0.009714712,0.23291372,0.70839
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.1149329,0.126286,0.39132154,0.36745954
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.30293417,0.06047656,0.22057417,0.4160151
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0008896028,0.0031312215,0.338239,0.6577402
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.018756941,0.05218618,0.33276927,0.59628767
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.13665867,0.41306195,0.23460789,0.21567154
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.021346373,0.0133532,0.26688805,0.69841236
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.054895665,0.09470019,0.3957592,0.454645
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.01638043,0.33577526,0.34113345,0.3067109
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.24741197,0.1532005,0.34339666,0.25599083
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.021652443,0.23010501,0.33601946,0.4122231
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.11361634,0.20978545,0.4330191,0.2435791
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.021199292,0.05563155,0.62679154,0.29637763
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.03307998,0.018179197,0.3336494,0.6150914
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0012873048,0.06130127,0.4276603,0.5097511
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.038143966,0.27197707,0.36564344,0.32423553
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.16880621,0.20053759,0.37887064,0.25178552
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0014447921,0.019897131,0.33236554,0.6462925
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.021368684,0.45077994,0.17155802,0.35629338
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.17452884,0.028813653,0.39709705,0.39956042
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.025893005,0.6241986,0.20692116,0.14298725
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.016620276,0.13892107,0.59240997,0.25204873
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0029270106,0.004049071,0.2914214,0.7016025
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.015179015,0.40233046,0.35392985,0.22856069
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.10142717,0.21280229,0.46328098,0.2224896
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.16392931,0.024428189,0.21010423,0.6015383
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.19649255,0.25489897,0.29770648,0.25090194
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.21177448,0.15901875,0.361407,0.26779968
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,2,0.0066075227,0.37057477,0.3008581,0.32195958
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.035550337,0.36478242,0.32668173,0.27298555
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.2916557,0.24937661,0.24121517,0.21775256
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.18360065,0.44892952,0.2156423,0.1518276
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.17581587,0.42669073,0.22121187,0.17628154
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.014678304,0.27745363,0.22583891,0.48202917
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.018455166,0.27401617,0.3257038,0.38182488
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00064365624,0.031321116,0.3132066,0.65482855
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.44446605,0.14764716,0.20535882,0.20252798
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.10191709,0.20161204,0.35982627,0.33664453
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.033947904,0.16578269,0.22703426,0.5732352
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.058102194,0.050707433,0.40434194,0.48684838
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.05056315,0.10711021,0.61357045,0.22875619
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.09543378,0.18838672,0.36579263,0.3503869
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.012195735,0.0020205856,0.4881595,0.4976242
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,1.7472626e-05,0.00010885217,0.09961324,0.90026045
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.057797585,0.050978143,0.24088514,0.6503391
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.027306065,0.046934493,0.48601228,0.43974712
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.20716354,0.2621057,0.25959775,0.27113304
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0047030807,0.042853814,0.38028094,0.57216215
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.023733381,0.52356523,0.27197418,0.18072721
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0024454442,0.0020902795,0.40905195,0.5864124
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.04266977,0.6301495,0.18964326,0.13753755
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.17307757,0.19724785,0.33729047,0.29238415
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.010641738,0.09807793,0.3065206,0.5847598
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.015770197,0.11412988,0.35940763,0.5106923
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.28875273,0.15614413,0.17159793,0.38350517
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.058385674,0.29414105,0.4970458,0.15042756
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.068715885,0.025884803,0.30547753,0.59992176
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.12460003,0.147762,0.40092707,0.32671097
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.09567163,0.1078839,0.520591,0.2758534
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.014795464,0.039104242,0.34534776,0.60075253
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0026357595,0.09338492,0.17869273,0.7252866
