sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.29951844,0.25713295,0.34431005,0.099038616
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.28880423,0.25954896,0.38108265,0.0705642
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.18301852,0.014253481,0.62249255,0.18023545
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.2471496,0.0005549087,0.47311717,0.2791783
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.15041745,0.51501364,0.23716345,0.09740539
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,1,0.57535344,0.00036934667,0.33359352,0.09068366
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,1,0.81582224,0.001456002,0.114226334,0.06849547
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.27741185,0.38061604,0.24185553,0.10011654
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.30224445,0.31504393,0.30401406,0.07869764
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.20786409,0.41718507,0.22816297,0.14678785
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.3637779,0.0054340772,0.52378815,0.1069999
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.20247242,0.29225853,0.3342824,0.17098664
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.10161778,0.0051835664,0.5008986,0.3923
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.0009844176,0.050228003,0.67306376,0.27572384
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,2,0.053045873,0.5893425,0.24771197,0.109899625
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.14511211,0.49013698,0.23272176,0.13202918
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,2,0.21530308,0.37031192,0.3132992,0.10108577
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,3,0.25726965,0.19663036,0.45576528,0.090334706
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.15038832,0.01208097,0.66411287,0.17341787
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.21804196,0.4657042,0.16627292,0.14998092
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.1635381,0.11466508,0.5428073,0.17898956
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,4,0.007846841,0.0035499698,0.31715712,0.6714461
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.11018025,0.46004486,0.28097627,0.14879866
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.2964743,0.01295322,0.5391243,0.15144819
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.14225587,0.24436632,0.5002942,0.11308356
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.45955506,0.102243096,0.2733216,0.16488022
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.14694102,0.4480489,0.2962224,0.1087877
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.03742704,0.06358614,0.45571616,0.4432707
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.0524332,0.7791039,0.09688377,0.07157922
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.1989432,0.13534087,0.61482793,0.050888043
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.022579359,0.098409295,0.7851371,0.093874216
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.6166377,0.04188809,0.2008744,0.14059983
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.0027875006,0.32111982,0.51810956,0.15798311
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.1831217,0.5677919,0.1583978,0.0906886
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.11284361,0.002592661,0.4901769,0.3943868
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.21794476,0.20291847,0.48231974,0.096816994
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.035237137,0.00767419,0.68897754,0.2681111
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.03216365,0.004939615,0.73584604,0.22705074
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.09104611,0.423206,0.3978817,0.08786622
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.07713012,0.1032584,0.7729842,0.046627294
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.18000546,0.6311476,0.10542429,0.08342266
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,1,0.49756485,0.00014606457,0.26993746,0.2323516
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.03575906,0.008986058,0.7565151,0.19873978
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.38384315,0.00043360618,0.5796068,0.03611651
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.2568365,0.19003916,0.45190662,0.10121772
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.29196823,0.22295411,0.38783517,0.09724254
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.005813376,0.014163047,0.82444334,0.1555803
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.12448328,0.44405973,0.33175442,0.09970249
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.37856337,0.0106956875,0.49804607,0.11269495
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.18108983,0.46789944,0.21337885,0.13763197
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.2252161,0.45204562,0.22187155,0.10086673
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.076235905,0.042047687,0.6154804,0.26623598
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.20208329,0.33271635,0.29921383,0.16598651
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.5123139,0.015318589,0.4033123,0.06905518
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.12742496,0.00511002,0.8090799,0.05838512
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.0058334745,0.00276943,0.886609,0.10478804
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,2,0.20420595,0.42597008,0.22921538,0.14060871
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.0232753,0.22122727,0.5893033,0.16619408
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.030606763,0.2693919,0.44107682,0.25892454
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.02259656,0.070146024,0.6561539,0.25110343
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.089026086,0.54649776,0.26956522,0.094911
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.4498597,0.004668633,0.14862353,0.39684817
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.018288935,0.8434949,0.10124726,0.036968913
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.030821433,0.064995915,0.5597731,0.34440958
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.23231104,0.52555174,0.12671524,0.11542193
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.28070945,0.0057788165,0.4372008,0.27631092
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,2,0.1792014,0.3307307,0.26040837,0.22965953
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.16549182,0.5820698,0.17625536,0.07618304
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.20747991,0.4146928,0.27198964,0.1058377
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,3,0.1720294,0.32208773,0.3268148,0.17906806
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.04861944,0.0046923463,0.5653883,0.38129982
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.021012027,0.22191389,0.5402848,0.21678929
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.34249258,0.045701608,0.5085992,0.10320659
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.19546095,0.45588675,0.27119264,0.077459656
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.078970626,0.002533901,0.8307836,0.087711856
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.26875004,0.017484482,0.57039136,0.14337407
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.23839167,0.13586648,0.46256465,0.16317719
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.038115494,0.12468912,0.5016283,0.33556712
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.012603995,0.009577346,0.8414231,0.13639562
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.47417778,0.04828794,0.38177326,0.09576094
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.3773984,0.31444025,0.21224768,0.09591363
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.028439773,0.09357548,0.60518897,0.2727958
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.094764225,0.55998564,0.18717764,0.15807249
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.01221563,0.020579455,0.52018845,0.4470165
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.19903134,0.011577282,0.50584036,0.28355104
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.004259671,0.08325825,0.55398715,0.35849494
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,3,0.14664833,0.26485428,0.41428393,0.17421348
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.6095365,0.0026830707,0.28517213,0.102608256
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.19384013,0.07676848,0.6232036,0.10618782
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.15842687,0.5286887,0.204333,0.10855139
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.047082685,0.0196957,0.73590624,0.19731541
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.360595,0.05013718,0.5313849,0.057882886
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.013983214,0.0018016093,0.68459386,0.29962128
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.37895316,0.049236603,0.40714675,0.1646635
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.25258198,0.40485513,0.22948842,0.113074474
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.21265602,0.002427659,0.6402395,0.14467688
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.009468284,0.22065791,0.65505564,0.1148182
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.3221268,0.026970545,0.48664227,0.16426036
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.2099634,0.43646166,0.22760169,0.12597325
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.17002189,0.616298,0.12504111,0.088638976
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,3,0.35008365,0.009764132,0.5277219,0.11243035
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.24837749,0.034067027,0.53335994,0.18419561
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,3,0.22714634,0.29091716,0.3091515,0.17278503
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.2734517,0.0058643543,0.5218014,0.19888258
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,1,0.37529323,0.15199503,0.3500877,0.12262406
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,4,3,0.03021987,0.006167108,0.5109123,0.45270076
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.1408935,0.61780965,0.16179186,0.079504974
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,1,3,0.2439645,0.2106267,0.37285048,0.17255825
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,3,4,0.15048857,0.015300309,0.41467118,0.41953993
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.30049217,0.38681194,0.19745916,0.11523675
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260926,26,mean_rank,2,2,0.096753374,0.49626797,0.22660549,0.1803732
