sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.6304575,0.21992286,0.1335523,0.016067354
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.4623359,0.42703444,0.094461,0.016168663
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5934798,0.3225267,0.070136555,0.013856918
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.45440716,0.29,0.2220633,0.03352949
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.4514202,0.3626615,0.16050883,0.025409525
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.484486,0.17207803,0.3215827,0.021853225
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.41013464,0.5018564,0.07496658,0.013042439
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.46010825,0.44848007,0.07685687,0.014554812
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.37938312,0.5200254,0.08354666,0.017044893
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.4564341,0.4487374,0.075219475,0.019608973
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.44910538,0.4752172,0.062334247,0.013343152
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.40345868,0.45156386,0.12721756,0.017759943
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5798952,0.2636393,0.14049111,0.015974358
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.4062287,0.43157813,0.13172583,0.0304674
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.58247817,0.32477826,0.081568696,0.011174917
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.49653646,0.4078954,0.083710074,0.011858163
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.3447473,0.5936623,0.050921686,0.010668637
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.34697512,0.4441838,0.1665723,0.042268746
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.613297,0.23433135,0.1359655,0.016406167
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.51457226,0.22283179,0.2456838,0.016912127
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.49827054,0.3661296,0.11478938,0.020810423
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.38052037,0.44369078,0.15684947,0.018939348
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.5203744,0.36635512,0.08953211,0.023738371
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.3820032,0.39074007,0.20748602,0.019770721
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.48711514,0.3827215,0.11681959,0.013343678
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.5017707,0.25852656,0.21762699,0.022075774
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.4925143,0.4220009,0.071626954,0.0138577875
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.36921975,0.5390792,0.07698239,0.014718671
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.4459968,0.3196386,0.20293379,0.031430766
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.45463488,0.44836864,0.07772889,0.01926765
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.4238574,0.4545197,0.10729318,0.0143297985
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5137645,0.35451537,0.1151553,0.016564777
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5194958,0.29293302,0.1669866,0.02058459
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.40117276,0.4745709,0.097000115,0.027256127
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.5535861,0.3512307,0.08037229,0.014810858
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.4138623,0.42561445,0.14149709,0.019026127
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.414211,0.46462616,0.102647044,0.018515874
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.559534,0.3556826,0.07334768,0.011435716
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.47801822,0.39659947,0.106984034,0.018398218
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.5531213,0.30894223,0.11754417,0.020392353
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.6130406,0.16382751,0.20858644,0.014545481
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.39470875,0.48535478,0.09980582,0.020130714
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.47010526,0.37613434,0.13490209,0.018858356
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.45571765,0.4262425,0.10041876,0.017621167
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.4326921,0.45956686,0.0948047,0.012936324
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.38701442,0.47738406,0.12103168,0.014569801
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.3287243,0.55120546,0.1018995,0.018170714
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.46014717,0.44541433,0.07610354,0.018334942
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.36835334,0.5287817,0.08937592,0.013489061
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.4334263,0.44443145,0.103009425,0.01913283
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.40394518,0.48821127,0.07949368,0.028349863
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.45602608,0.3903219,0.13665405,0.016997961
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.41018575,0.39032426,0.17025341,0.029236577
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.41715425,0.49678364,0.07173529,0.014326804
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.37084392,0.5393999,0.07581335,0.013942837
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.44288963,0.4414497,0.10300243,0.012658273
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5066625,0.38692752,0.08960354,0.016806513
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.33234528,0.49360466,0.14664361,0.027406441
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.55130726,0.35855547,0.0769396,0.013197674
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.5150026,0.16412345,0.26835576,0.052518193
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.56340617,0.20756982,0.22188634,0.0071376516
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.6101381,0.31011122,0.0708731,0.008877604
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.51756996,0.40049607,0.066215105,0.015718887
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.47442967,0.37564188,0.12883149,0.021096995
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.56191,0.3403446,0.076482005,0.021263424
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.47772872,0.421296,0.085599706,0.015375507
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.34615546,0.42597654,0.2031663,0.024701735
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.53132045,0.32134163,0.12516001,0.0221779
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.5480171,0.3595057,0.081975214,0.010502005
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,2,0.3000812,0.4965178,0.17906025,0.024340734
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.639657,0.21641043,0.123842716,0.020089835
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.58219326,0.30390078,0.103252724,0.01065332
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.469294,0.414771,0.096531466,0.0194035
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.50826746,0.35707328,0.12016425,0.014495018
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.39268267,0.4811577,0.11113557,0.01502407
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.263203,0.63756645,0.08049186,0.018738663
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.49671927,0.39279926,0.09829753,0.012183934
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.4223448,0.43404257,0.1252482,0.018364428
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.2596473,0.45941624,0.2495801,0.03135628
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,1,0.44008538,0.38797632,0.15188135,0.020056909
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,1,0.49885833,0.33784464,0.14859699,0.014700005
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.4610703,0.3724461,0.13978735,0.0266963
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.39180416,0.36526814,0.21718119,0.025746515
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,2,0.33179286,0.4943886,0.15362222,0.020196296
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,1,2,0.44749218,0.4603038,0.07759059,0.014613403
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.455222,0.42015523,0.112293586,0.012329178
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.53163385,0.27429062,0.17441738,0.019658124
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.55438954,0.3400298,0.09417589,0.011404752
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,4,1,0.51147103,0.33265832,0.14373043,0.012140146
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,3,2,0.39853972,0.4796185,0.1038526,0.017989254
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.53009963,0.32150918,0.1338864,0.014504844
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.5013074,0.3713338,0.106915,0.020443775
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260924,10,mean_rank,2,1,0.45114917,0.24494985,0.26028842,0.043612625
