sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.022351064,0.1976409,0.64355487,0.13645314
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.014209038,0.927493,0.0014777019,0.05682031
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.48184344,0.107423805,0.20414412,0.20658863
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.008047138,0.16384219,0.335483,0.49262762
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.09060156,0.77943265,0.044111755,0.085854016
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.133276,0.3844776,0.048082113,0.43416435
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.2613798,0.03719426,0.006835725,0.6945902
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.006701072,0.98827386,0.0029617045,0.0020633894
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.7685103,0.09033569,0.08559786,0.055556126
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.2761626,0.45911694,0.09569034,0.16903019
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.14961323,0.7744174,0.004060032,0.07190937
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.59877175,0.098250456,0.17510961,0.12786816
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.38988522,0.38425127,0.06460885,0.16125464
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.005169229,0.13239174,0.6702146,0.19222443
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0011257901,0.53605026,0.16234213,0.3004818
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.63400894,0.25037983,0.05781808,0.057793107
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.1100518,0.4487842,0.38065872,0.06050522
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.011032985,0.77388734,0.17861311,0.03646658
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.038427927,0.4286987,0.29937452,0.23349887
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.8254286,0.04034574,0.07122746,0.062998205
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.009703179,0.97685313,0.008930496,0.0045132283
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.36719579,0.15130761,0.38766986,0.09382674
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.026020316,0.85025775,0.0961451,0.027576856
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0014866894,0.9887222,0.005596708,0.004194378
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.2036601,0.38222072,0.18689342,0.22722578
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.035142902,0.9571478,0.0009302726,0.0067789075
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.03234693,0.40035844,0.5371077,0.030186914
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0027485702,0.98177105,0.013063704,0.0024166827
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0042994963,0.6058742,0.3568535,0.03297282
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.029968625,0.1625966,0.71274376,0.094691075
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0026929404,0.90484685,0.07424921,0.018210994
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0032465663,0.66440743,0.1879723,0.14437369
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.15730397,0.5442643,0.19352886,0.10490281
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,3,0.013351247,0.15908754,0.61152214,0.21603905
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0020268173,0.259593,0.11999079,0.61838937
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0084265005,0.7627491,0.0050560907,0.22376831
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.00082544744,0.45715562,0.40807688,0.13394213
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0024838082,0.42959782,0.032747973,0.5351704
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.116538756,0.4191665,0.41686478,0.047429867
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0002440722,0.95265734,0.026692867,0.02040564
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.7512659,0.030225096,0.1786426,0.039866388
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.1513364,0.07982645,0.2810845,0.48775265
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,5.9603117e-05,0.99286497,0.00565886,0.0014165206
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.20393825,0.37470347,0.24965467,0.17170359
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0045711645,0.918725,0.01783626,0.058867574
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.016663734,0.97239923,0.007638857,0.0032982868
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.100301184,0.589821,0.18663022,0.1232476
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.30788326,0.57455575,0.070189275,0.047371663
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6051391,0.2619081,0.008553102,0.12439968
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.641181,0.072419085,0.056389607,0.23001038
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.00032758285,0.97275,0.00645875,0.020463653
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.021581009,0.9592533,0.010891638,0.008274073
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00021301609,0.9819952,0.01425458,0.0035371687
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.31224617,0.23342955,0.2926795,0.16164474
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.57176036,0.08934744,0.282802,0.056090254
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.1989877,0.7222116,0.039326493,0.03947421
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.0035329957,0.68310505,0.09099199,0.22236991
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00044046922,0.9908687,0.0023014604,0.0063893828
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.003449394,0.788356,0.12251332,0.08568123
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.1640948,0.76998067,0.023828924,0.042095665
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.06381272,0.7609888,0.052876487,0.12232209
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6309464,0.10736841,0.14053994,0.12114517
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.12701157,0.20873176,0.069019206,0.5952375
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0229945,0.8350528,0.00383459,0.13811816
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.026219204,0.89597404,0.024943378,0.052863378
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,3,0.0010968855,0.33233145,0.478788,0.18778369
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.05579476,0.4010682,0.1696241,0.3735129
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0015927751,0.9809272,0.0021096696,0.015370314
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6520653,0.13425924,0.031778622,0.18189682
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.014577146,0.96391565,0.008758461,0.012748756
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.05682573,0.34525415,0.48782837,0.11009171
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.027934356,0.31054607,0.42670777,0.2348118
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.09638187,0.41547447,0.234059,0.25408465
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.003990259,0.8609964,0.10154101,0.033472396
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.07246257,0.5068825,0.323961,0.096693955
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.49083433,0.27385062,0.13164565,0.10366944
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0010547158,0.22081852,0.21250616,0.5656206
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0044602435,0.9889318,0.004079122,0.0025288383
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.026272872,0.27747855,0.62820584,0.06804271
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00059601746,0.9633001,0.029967243,0.006136582
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,1,0.6629187,0.037534554,0.23847935,0.06106748
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.005340267,0.01148792,0.1700489,0.8131229
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0048748464,0.96129805,0.019678226,0.01414887
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.019589216,0.76629704,0.16016366,0.0539501
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.8294558,0.106933996,0.025111822,0.038498413
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.3855878,0.47296497,0.09992389,0.041523356
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.7408858,0.014790223,0.18746181,0.0568622
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.001070412,0.47471327,0.4030694,0.121146955
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00815719,0.916734,0.068875685,0.0062332223
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.8235621,0.024523329,0.041554492,0.110360146
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.16902713,0.21772258,0.55789536,0.055354983
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6945696,0.07320829,0.22094806,0.011274057
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0058782888,0.6782932,0.27526712,0.040561393
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.1272185,0.80975026,0.006837812,0.05619344
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0023371377,0.8425002,0.024295567,0.13086705
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.14007953,0.52266556,0.08030034,0.25695446
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.015096768,0.78251195,0.18749052,0.014900736
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.01024113,0.945947,0.016689666,0.027122177
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.22009297,0.052021638,0.3325617,0.3953237
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.015319256,0.50113064,0.45942074,0.024129337
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.000814979,0.9826733,0.007185874,0.009325971
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.007383253,0.27595043,0.24029642,0.4763699
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0058076796,0.44572452,0.025483755,0.5229841
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.012702457,0.38941023,0.07768128,0.52020603
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.03479214,0.5080951,0.32179624,0.13531652
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.85208786,0.060889583,0.0048901825,0.08213234
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.15744951,0.15568237,0.14116544,0.5457027
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.19091624,0.5124172,0.20302041,0.09364616
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.009893659,0.4835618,0.104952216,0.40159228
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.01559446,0.8817322,0.09565852,0.007014781
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.44661543,0.2705541,0.11919634,0.16363412
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.09285281,0.72029656,0.15838175,0.028468873
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.085099876,0.8623376,0.01593003,0.036632493
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5927947,0.21770972,0.055439375,0.13405617
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.03837795,0.7350417,0.19335729,0.033223074
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0009443365,0.6890723,0.24228565,0.067697704
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.67337227,0.17104137,0.06615793,0.089428335
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.039181724,0.8142827,0.13104466,0.015490969
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.09059243,0.3079554,0.045729768,0.5557224
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,3,0.20836489,0.017044647,0.5707867,0.2038037
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.005153008,0.78971094,0.18275198,0.022384029
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.52208245,0.2887282,0.064982384,0.124206945
