sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.21119536,0.42961472,0.18539067,0.17379923
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.24180405,0.38329315,0.20594431,0.16895856
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.17556001,0.3656227,0.27503103,0.18378629
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.190823,0.41141608,0.25910127,0.1386596
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.2023326,0.5581278,0.15030187,0.08923769
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.15420753,0.43440953,0.2364982,0.17488465
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.1451872,0.46363664,0.24284875,0.14832741
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2347665,0.3116278,0.300143,0.15346265
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.262717,0.36931124,0.19597572,0.17199601
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.39318186,0.26712582,0.14377326,0.19591908
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.33198014,0.18883602,0.24027145,0.23891237
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.16771951,0.47439998,0.21981181,0.1380687
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.18671283,0.493456,0.17203785,0.14779338
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.18851072,0.3536491,0.30012995,0.15771018
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.24020724,0.2804057,0.2618444,0.21754265
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.28648844,0.31322366,0.24643566,0.15385227
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.27841195,0.44455722,0.14341922,0.13361168
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.31577075,0.2363951,0.19229802,0.25553614
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.27054727,0.18076731,0.32378602,0.22489935
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.153146,0.46376565,0.24477528,0.13831304
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16998932,0.43539757,0.21024019,0.18437295
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.23811337,0.40260914,0.22178814,0.13748936
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.09635633,0.50904894,0.295382,0.09921276
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.16520713,0.46031034,0.24455912,0.1299234
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.17602827,0.4194762,0.2426646,0.16183095
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.17705056,0.4512283,0.21784803,0.15387318
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,3,0.17507996,0.28566775,0.34692964,0.19232264
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.22567695,0.43157074,0.2185316,0.12422075
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.24161758,0.31943974,0.27531543,0.16362719
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.23437198,0.47644755,0.12339733,0.16578309
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.14626215,0.440271,0.2772956,0.13617134
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.26157188,0.34081236,0.21917418,0.1784416
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16067551,0.42461547,0.30802312,0.106685825
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.18288219,0.46038365,0.24300109,0.11373315
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.25490847,0.31669024,0.2777262,0.15067509
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.23490977,0.45972493,0.17595139,0.12941387
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.22206253,0.31754896,0.2407963,0.21959226
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.24220985,0.36841264,0.2566463,0.13273117
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.22979662,0.44652534,0.18947016,0.13420792
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.27459568,0.32337064,0.244028,0.15800563
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.445551,0.12828326,0.14710988,0.27905592
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.24540186,0.5112904,0.1088375,0.13447028
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.36501327,0.20146069,0.2007298,0.2327962
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.3411633,0.270543,0.20199896,0.1862947
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,1,0.27661034,0.25032622,0.20402953,0.26903388
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.20026605,0.33423877,0.25157404,0.2139212
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.21737356,0.46252587,0.19043942,0.12966113
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16498987,0.4317148,0.2200763,0.18321902
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.25746506,0.15667439,0.33394852,0.2519121
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.19953436,0.38425,0.19222681,0.22398883
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.17263865,0.41421667,0.19463497,0.21850972
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.1906761,0.37276193,0.21137556,0.22518638
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.2141681,0.19205362,0.21881011,0.37496823
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15403648,0.45881745,0.24072781,0.14641827
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.27969325,0.3294341,0.22470424,0.16616848
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.15270147,0.48589855,0.20702404,0.15437594
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2905728,0.31722862,0.24751225,0.14468642
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.12544672,0.44960973,0.2877375,0.13720606
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.19755928,0.49862897,0.1772216,0.12659016
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.18228999,0.3744838,0.17050937,0.27271688
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2621654,0.3569584,0.15648817,0.22438803
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.09802753,0.5540942,0.25007913,0.097799174
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.25981364,0.32155272,0.16161862,0.257015
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,4,0.19488679,0.29613885,0.20105445,0.3079199
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.45794624,0.09386405,0.15626332,0.29192635
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.17936845,0.38348588,0.29863092,0.13851467
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.22991751,0.38686374,0.15700284,0.22621585
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.19258273,0.12267654,0.3753389,0.30940184
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.18603629,0.5112132,0.18977341,0.1129771
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.20818038,0.39166313,0.23422912,0.16592738
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.11618546,0.36081338,0.3174293,0.20557183
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,3,0.115162306,0.3407967,0.38314953,0.16089144
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.1716531,0.3768968,0.20203348,0.2494166
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.06244297,0.6013009,0.2265952,0.10966096
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.12577075,0.6001522,0.14648664,0.1275904
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.07700475,0.54082584,0.25062552,0.13154389
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.19724825,0.48570865,0.19102976,0.1260134
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.2742796,0.41185394,0.13343956,0.18042684
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.17150801,0.4287028,0.24377222,0.15601692
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.20850067,0.3786153,0.24758027,0.16530378
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.10178071,0.4515765,0.28088042,0.16576236
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.26915842,0.41293728,0.17707278,0.14083153
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.24143074,0.35765535,0.26951388,0.13140003
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.23195384,0.2926478,0.23517421,0.24022414
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2622001,0.3630239,0.21972454,0.15505144
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.14629881,0.5026386,0.2094665,0.14159612
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.23944244,0.4505693,0.18622844,0.12375979
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.08701004,0.43381447,0.29989406,0.17928134
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2798774,0.29437706,0.2259634,0.19978212
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13937263,0.55761784,0.1729348,0.13007474
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.28199378,0.21505843,0.2949238,0.20802392
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.28949067,0.28961545,0.22225106,0.19864279
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.078163646,0.41662312,0.30505273,0.20016056
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.16916758,0.6103176,0.13842483,0.08208997
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,3,0.26839718,0.19947441,0.2707018,0.26142657
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.17500642,0.5188264,0.12100831,0.18515883
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.26650947,0.33763084,0.19905108,0.19680859
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,1,0.40878117,0.1903983,0.15338337,0.24743713
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.12886547,0.5178767,0.18055773,0.17270017
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.15371393,0.52639765,0.14702749,0.17286089
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.26288378,0.28089118,0.24710672,0.2091184
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.22834907,0.4227391,0.21776453,0.1311473
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13052063,0.40845966,0.2996896,0.16133007
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.26890022,0.36201054,0.21583585,0.15325339
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.41373673,0.21162671,0.20250069,0.1721359
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.19355705,0.46409962,0.22083208,0.1215113
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.17987905,0.5140535,0.1127529,0.19331451
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.33121553,0.30267495,0.18701096,0.17909856
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.22301094,0.24426645,0.26452297,0.26819962
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.34807983,0.2697411,0.19922142,0.18295771
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.1452115,0.48411852,0.14698978,0.2236802
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.21166041,0.38425282,0.21252242,0.1915644
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15352626,0.43451223,0.284901,0.1270605
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,3,0.17362055,0.24243692,0.31282973,0.27111277
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.0561735,0.4850784,0.28778177,0.17096625
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.20374402,0.3477472,0.3047339,0.14377485
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.18240742,0.37291342,0.3024129,0.14226623
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15189445,0.41726065,0.26576653,0.16507839
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.23097025,0.15419725,0.25681046,0.35802206
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.14838128,0.45617294,0.22615488,0.16929096
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.20473297,0.42042202,0.19754869,0.17729627
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2194924,0.43470266,0.18965003,0.1561549
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.23847209,0.21215305,0.27747983,0.271895
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.3893474,0.15657993,0.16649197,0.28758073
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.16482797,0.36673987,0.31675038,0.15168184
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.1082211,0.24093248,0.42555267,0.22529382
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.086516924,0.44642192,0.25107145,0.21598971
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16782586,0.5188041,0.16940321,0.14396684
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.21592161,0.41528726,0.18203594,0.18675518
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,1,0.285018,0.23899028,0.28431436,0.19167736
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.25221103,0.23145556,0.352492,0.16384143
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.28184083,0.35891983,0.25241303,0.10682637
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.29709437,0.23781165,0.28170493,0.18338907
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2694864,0.2961852,0.28138313,0.15294522
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.18055932,0.42001802,0.2664576,0.13296507
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.3593898,0.3171319,0.1866103,0.13686794
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16144396,0.37156385,0.23734826,0.22964394
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.17871672,0.48495376,0.16195694,0.17437266
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.24729702,0.30200297,0.2841312,0.16656882
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.1677788,0.329789,0.3096756,0.19275655
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.08592973,0.38353932,0.2915733,0.23895766
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.16101138,0.39081413,0.2560718,0.1921027
